id,dep_delayed_15min
1252,0.22101073502863997
1253,0.2701298687528529
1254,0.300465368520917
1255,0.03613629135792335
1256,0.06953467615061366
1257,0.20971398014029416
1258,0.23662911794226482
1259,0.07748424387783466
1260,0.5294649855696257
1261,0.1486175248534214
1262,0.09610275969967202
1263,0.21540396574603757
1264,0.19462200998111095
1265,0.2824439832586958
1266,0.024356678279380997
1267,0.502363201400073
1268,0.11664954015694375
1269,0.35919029811111575
1270,0.13384153438597238
1271,0.13980684171316038
1272,0.07816883828103656
1273,0.3861057890763889
1274,0.48273070093393955
1275,0.1709200494363811
1276,0.08557677256222619
1277,0.21317372811690252
1278,0.24953172483297503
1279,0.28906149271347914
1280,0.004974608403044412
1281,0.1190452256388331
1282,0.07589150136367688
1283,0.4637816931015123
1284,0.08252395087978842
1285,0.9324878258790835
1286,0.39254262680481355
1287,0.19975399566123953
1288,0.1589956622818184
1289,0.38050014803436194
1290,0.4533462660045969
1291,0.08035607894898451
1292,0.28341486599434884
1293,0.0204307387604292
1294,0.07527690279750884
1295,0.2912240105941968
1296,0.21425813651401682
1297,0.02550924058561843
1298,0.36523874723595146
1299,0.4660796460777052
1300,0.4114507609901394
1301,0.2792702456680607
1302,0.01019091775217017
1303,0.307939058609566
1304,0.12122823968865909
1305,0.4260477794834335
1306,0.36293656124147844
1307,0.2683585479169635
1308,0.28408871460462654
1309,0.13192288597883972
1310,0.3606951563687785
1311,0.20905278908092528
1312,0.37363449136431925
1313,0.21488814535076653
1314,0.11012483440309483
1315,0.23756260038109905
1316,0.20916814447057375
1317,0.19809483559318364
1318,0.03535913407062269
1319,0.08735684971378453
1320,0.18172116914662395
1321,0.11926305185932086
1322,0.2638896519454806
1323,0.19746120363018962
1324,0.0299648460455856
1325,0.1714478001104621
1326,0.3429169431144233
1327,0.1680312965798424
1328,0.20604160872455143
1329,0.01108531119166974
1330,0.14956874782864688
1331,0.16916517104888948
1332,0.0351067905348612
1333,0.01879299334700045
1334,0.09658626973745608
1335,0.17994398486002613
1336,0.15610991876552813
1337,0.4865593111330509
1338,0.21145232364419467
1339,0.0461286862809269
1340,0.37531882788528115
1341,0.14394394228488394
1342,0.2722798602353925
1343,0.0261797947548468
1344,0.05791768599055135
1345,0.17614725046708585
1346,0.07743621398457103
1347,0.13018026496180987
1348,0.19692784604337885
1349,0.13984384234945713
1350,0.48364218509084905
1351,0.26018974811457524
1352,0.14460325300234522
1353,0.041630767492579226
1354,0.36357135213624814
1355,0.06713358757108291
1356,0.308638511852262
1357,0.03104970315351231
1358,0.5499460089140369
1359,0.4007009175952291
1360,0.25488186910622707
1361,0.19847647690239067
1362,0.4386776488764694
1363,0.16627793021584564
1364,0.3682367052372924
1365,0.2237474252282005
1366,0.7506075643114952
1367,0.030625957535194218
1368,0.110817378880098
1369,0.50876464108521
1370,0.28761607540986367
1371,0.4044416398079988
1372,0.024759294989671082
1373,0.27636900081967164
1374,0.4849317060352591
1375,0.3043112940482426
1376,0.09691128664262226
1377,0.2930442766503329
1378,0.0797844743829991
1379,0.030126557095619382
1380,0.10955726499028716
1381,0.27583186877658517
1382,0.24784775457547814
1383,0.04685851721872389
1384,0.39755063451659955
1385,0.06680055836178692
1386,0.31018176632839417
1387,0.038889935612610706
1388,0.2068387588311237
1389,0.12356328169796092
1390,0.14574020703479051
1391,0.026127180367193335
1392,0.01361310558140806
1393,0.248317178721294
1394,0.6297649552039548
1395,0.17214957507311696
1396,0.028557999397531075
1397,0.05893569800693028
1398,0.02675650678444002
1399,0.057847905359529356
1400,0.07001497963845744
1401,0.8025796626786458
1402,0.4621713258329908
1403,0.2107996976820206
1404,0.002904623998726277
1405,0.5339408611633863
1406,0.36086093369112454
1407,0.025544759062692265
1408,0.05224080228795999
1409,0.2959727649073878
1410,0.4280950783545412
1411,0.30460362905880833
1412,0.21863828439801816
1413,0.2581654797748719
1414,0.05910782095020008
1415,0.7859606212143178
1416,0.7104264942732992
1417,0.22662721204980146
1418,0.23727071306381184
1419,0.10511302189741993
1420,0.39903738258969645
1421,0.17658344108118088
1422,0.2229995634215712
1423,0.3855324489245477
1424,0.16750387286738394
1425,0.15734805165302124
1426,0.11016757912019776
1427,0.4126724428701729
1428,0.02325362186017611
1429,0.13237987171590176
1430,0.16772731316633493
1431,0.34516150452124356
1432,0.04672521213973113
1433,0.27007386341492745
1434,0.28881802775736853
1435,0.43957874926076146
1436,0.098077536874103
1437,0.03712555257151834
1438,0.2150899950021553
1439,0.06169388703599233
1440,0.1271325188615388
1441,0.2425622423837191
1442,0.06342536049812286
1443,0.10522188113584709
1444,0.1121608095841539
1445,0.22041252160049532
1446,0.09517143357890931
1447,0.07939228939167196
1448,0.14512192821159942
1449,0.43594614509960905
1450,0.04697490581282807
1451,0.5418108523346773
1452,0.27177551279666545
1453,0.18900552816743546
1454,0.06811259344433711
1455,0.14896069615505939
1456,0.4748166843556426
1457,0.37894267294156914
1458,0.048107579424569065
1459,0.13147651270999094
1460,0.36015171363746107
1461,0.3449567851682333
1462,0.36072437219192627
1463,0.41586326310640864
1464,0.08123879815893922
1465,0.17627143177256885
1466,0.049831615387720324
1467,0.1903723545303396
1468,0.1529081769441746
1469,0.16812342083199744
1470,0.3401921531918781
1471,0.04193875669918639
1472,0.014898090724037397
1473,0.14393188902842613
1474,0.026151951332287975
1475,0.3934096469534963
1476,0.3563702174671122
1477,0.30345043526961146
1478,0.24634811884205404
1479,0.18173895944054516
1480,0.17880313083883823
1481,0.2631956510117936
1482,0.12119442960535867
1483,0.5087881234386911
1484,0.8003573433402045
1485,0.3010370470476233
1486,0.020316776011911175
1487,0.12135871725841912
1488,0.17291014071847174
1489,0.5655257205784793
1490,0.18570429045509493
1491,0.06703232131737269
1492,0.21785880407588196
1493,0.669010784718051
1494,0.6597452449721053
1495,0.4111778480370017
1496,0.321176572326225
1497,0.5152249452476241
1498,0.10552541067443369
1499,0.28894814153373305
1500,0.49847777091981904
1501,0.03343408642118228
1502,0.4351244653418965
1503,0.1640249912949003
1504,0.20506486807011393
1505,0.6308732561043331
1506,0.43799629397218337
1507,0.23656585756924028
1508,0.0692183856272355
1509,0.14484935877043842
1510,0.13724267165563947
1511,0.011179495555791683
1512,0.35578701962719617
1513,0.3741334544731151
1514,0.05253822455524747
1515,0.3233025367083617
1516,0.45330670048274657
1517,0.030252350040638865
1518,0.30250440107433385
1519,0.1174338313788116
1520,0.06646805020347027
1521,0.40758088905506323
1522,0.06428319912201359
1523,0.06459917073143381
1524,0.023284524989224852
1525,0.5229806455322901
1526,0.2936146855514149
1527,0.40269054667954324
1528,0.5506729922910248
1529,0.16340507882728428
1530,0.35855626542653485
1531,0.06807740246315908
1532,0.24388010970441862
1533,0.1824233033008047
1534,0.11846698584405996
1535,0.23637547432411934
1536,0.1727959609175399
1537,0.2604587476137453
1538,0.07572947856303798
1539,0.42247726194257973
1540,0.3955516188752929
1541,0.11008606879058129
1542,0.11521215803956977
1543,0.06808464081516288
1544,0.01801491223104937
1545,0.1566239545007144
1546,0.3066705853561055
1547,0.2877137698585374
1548,0.1249019613634741
1549,0.053053657325149536
1550,0.06550004830205573
1551,0.2355137886767602
1552,0.5181431641383444
1553,0.08944416400876327
1554,0.03616397934418376
1555,0.20842889174336254
1556,0.1375531255560701
1557,0.7552790945212808
1558,0.6852824214143991
1559,0.6374202803474753
1560,0.8492394612862673
1561,0.5231468878093609
1562,0.3611357911577268
1563,0.03790032056625945
1564,0.47715150405354373
1565,0.1266221236426225
1566,0.45899064303214004
1567,0.07115413100871194
1568,0.1314567030978736
1569,0.5324937492810932
1570,0.42752967042858725
1571,0.04105946650027961
1572,0.26088779466121487
1573,0.23211147015690747
1574,0.7783745607689456
1575,0.24142485182078682
1576,0.0816384357630253
1577,0.2957943138518294
1578,0.38568681755733963
1579,0.30336670993581416
1580,0.6284439457777463
1581,0.4558022244632337
1582,0.3089983553480523
1583,0.08314023798822168
1584,0.09088155903755041
1585,0.948867583608377
1586,0.019354566886598742
1587,0.3831196429683125
1588,0.0564781896704372
1589,0.3544291622475585
1590,0.15315009857148887
1591,0.26759740445535923
1592,0.09067016915582171
1593,0.3187717779970018
1594,0.5446592070600832
1595,0.08653533102724174
1596,0.24905570822756168
1597,0.03747858329184686
1598,0.26729605372965426
1599,0.08260192377763625
1600,0.012783279738919975
1601,0.18206885766491374
1602,0.4093372201238265
1603,0.44995130872871886
1604,0.32840227072850187
1605,0.19870855142793115
1606,0.2528849842812333
1607,0.007665275453484978
1608,0.09673686698164301
1609,0.6601559636672333
1610,0.4228538981476855
1611,0.16408232675116063
1612,0.6614050155096549
1613,0.0677885555162634
1614,0.12078885245353047
1615,0.20565701526977376
1616,0.013577686324753015
1617,0.28939660632942626
1618,0.09627544554151325
1619,0.2323206525672103
1620,0.08107329482756236
1621,0.19383498744351713
1622,0.7382586228005273
1623,0.032346145099778637
1624,0.3939710248959951
1625,0.23352885552380934
1626,0.5735873451203375
1627,0.04131011843067706
1628,0.2904138156910977
1629,0.014898144463112238
1630,0.4007307673054258
1631,0.3548143022579557
1632,0.05739416223833597
1633,0.12039152407885854
1634,0.3837168342787692
1635,0.32930200948531174
1636,0.5327710312664021
1637,0.5577690001242119
1638,0.2713204954197372
1639,0.10896927685442913
1640,0.040945882128546794
1641,0.30574045871973426
1642,0.44164584800004025
1643,0.4582131268570257
1644,0.3017759831250669
1645,0.30966404355898003
1646,0.028940247614438565
1647,0.5202201969814253
1648,0.15909220971974322
1649,0.09531376693977785
1650,0.5292819304368045
1651,0.4501279360004361
1652,0.4055404385878391
1653,0.21879998031174647
1654,0.4473861387949178
1655,0.14052722626979303
1656,0.021691260817769804
1657,0.09842119285336975
1658,0.07500811047330228
1659,0.10211737248431513
1660,0.4448572529584959
1661,0.5791377178377007
1662,0.22410945753589767
1663,0.4037971775059572
1664,0.46247483192672456
1665,0.49185988936235125
1666,0.6980766998037572
1667,0.38448105155580037
1668,0.5281382320304179
1669,0.8168523110831485
1670,0.17397885515134612
1671,0.43998981950147364
1672,0.19951056662470426
1673,0.05258692427313152
1674,0.3508445007801012
1675,0.4068140652460835
1676,0.35926404360405323
1677,0.6318085292407121
1678,0.07085316686359407
1679,0.02880922073181183
1680,0.5464060209061474
1681,0.04401609888641112
1682,0.1918771460978035
1683,0.030645321230775634
1684,0.05290352358659086
1685,0.018497317550739162
1686,0.33522094102524413
1687,0.25011449031838784
1688,0.06015998201335531
1689,0.18651423478268067
1690,0.30971382421232035
1691,0.5345036609159408
1692,0.14092619672507464
1693,0.34954066598955075
1694,0.10379201359025718
1695,0.12115003224995047
1696,0.35158278166615053
1697,0.26514991065462395
1698,0.2673614860066732
1699,0.15983394252772898
1700,0.6296146990431918
1701,0.12953912336158552
1702,0.0881964691919646
1703,0.32199079537525177
1704,0.22450385343906473
1705,0.058015359622741305
1706,0.015172999461021963
1707,0.16638650797693208
1708,0.27297002569160544
1709,0.034772597543369956
1710,0.02498289797685906
1711,0.8619360301150658
1712,0.137126982374802
1713,0.4362341654773167
1714,0.08281677770019073
1715,0.40657114781682674
1716,0.3126858816375489
1717,0.3399369795047688
1718,0.16436908333861813
1719,0.4919842516311695
1720,0.2335570011265782
1721,0.2719633312463289
1722,0.08362708762525997
1723,0.3705675923557362
1724,0.09643359752352108
1725,0.4275595315484625
1726,0.024826839285463285
1727,0.15715448647114535
1728,0.9555944506329739
1729,0.28464743161468103
1730,0.5025037132672052
1731,0.22699945342432482
1732,0.502742888510329
1733,0.011963489564396865
1734,0.0846688488183813
1735,0.31095056061971654
1736,0.2612789482822939
1737,0.6667284526160728
1738,0.055814407518695264
1739,0.37326604157938625
1740,0.11833671586090554
1741,0.011890758057819615
1742,0.3565317978419804
1743,0.13650566878834142
1744,0.2058622085885358
1745,0.017830824946088005
1746,0.25645041703117544
1747,0.34963694668158435
1748,0.6399316252737458
1749,0.019776829586063034
1750,0.6970746753012161
1751,0.49171372290770154
1752,0.07064082332841924
1753,0.16182090693520473
1754,0.10466533688684329
1755,0.5027602638967231
1756,0.27419335308413606
1757,0.42237162791174965
1758,0.33943637358672263
1759,0.7265203956273376
1760,0.3460057626171881
1761,0.08883658521657767
1762,0.24966450065817355
1763,0.07208769046304155
1764,0.023543663952085896
1765,0.06024549004546011
1766,0.739623112372036
1767,0.15807211504318647
1768,0.19910264714694864
1769,0.006825669812784584
1770,0.04333468943944494
1771,0.4988474694829478
1772,0.31063233372551674
1773,0.15333805146205093
1774,0.42410251480750166
1775,0.03330200772600127
1776,0.021634804138243504
1777,0.06553215900919236
1778,0.2807407433462076
1779,0.03493379705249743
1780,0.014799157516813117
1781,0.03349729965652001
1782,0.2108863636760483
1783,0.006543046065143733
1784,0.11836914450297739
1785,0.2806255953460102
1786,0.07644763340474268
1787,0.6606792669190825
1788,0.39837115407969964
1789,0.20638836909476316
1790,0.21278044389463724
1791,0.015846340339747
1792,0.7522009591011359
1793,0.09099840406941674
1794,0.4414210524231931
1795,0.2856369357206164
1796,0.3279669877372873
1797,0.43082690785734185
1798,0.08800739393186564
1799,0.47037695133705637
1800,0.1396574522861429
1801,0.07412297001055676
1802,0.031837180906149405
1803,0.12627361913018134
1804,0.03882677858587491
1805,0.4871294756424128
1806,0.040199685423638096
1807,0.26034417775496993
1808,0.43031778991973235
1809,0.48960924120983423
1810,0.3522392484525211
1811,0.20127851697648655
1812,0.12838589677796727
1813,0.10579516314337707
1814,0.28373378769430707
1815,0.4874332873687626
1816,0.16004884374926517
1817,0.2639529943398809
1818,0.19138524681954194
1819,0.3513558728038835
1820,0.1984089685231284
1821,0.39895143525624704
1822,0.9369261428798942
1823,0.20698934884130563
1824,0.14728751027292367
1825,0.6076805552661476
1826,0.30338317553886746
1827,0.06868638033906778
1828,0.2843922381063246
1829,0.11139884153956282
1830,0.4005001503643646
1831,0.3172054314879612
1832,0.17934005083370883
1833,0.08700736401567126
1834,0.2580512846696173
1835,0.07140842115928661
1836,0.17184463663074695
1837,0.38450087387665793
1838,0.21647453838223085
1839,0.37316697225625073
1840,0.194887768797715
1841,0.8177085036847056
1842,0.21718167567909671
1843,0.03485624271058493
1844,0.23115792460355505
1845,0.2216381586666311
1846,0.35396284110691284
1847,0.3809498482659416
1848,0.10489573365584837
1849,0.05857823220957726
1850,0.40905163033640746
1851,0.44571415867254555
1852,0.1789554851740215
1853,0.10640124579030698
1854,0.1300073658248903
1855,0.5844967477757991
1856,0.8236977043945121
1857,0.07633281520814855
1858,0.08651127622943577
1859,0.26235982389184975
1860,0.2916639812608948
1861,0.42464554658823117
1862,0.24026770765688124
1863,0.6338442508949994
1864,0.0626403189026816
1865,0.11533923554427868
1866,0.3992061688168962
1867,0.14158100435922238
1868,0.0685078240487167
1869,0.03510378960887041
1870,0.010505580232706141
