id,dep_delayed_15min
1252,0.22991455879180983
1253,0.24144254375585694
1254,0.28541071262528445
1255,0.01631527715816353
1256,0.06695549957816467
1257,0.22098130379906708
1258,0.2222669073470303
1259,0.04115139846881062
1260,0.4880660807440644
1261,0.14248913918281528
1262,0.10001991025097334
1263,0.1853985930768865
1264,0.1896717471960263
1265,0.3875516736567382
1266,0.02716396641129824
1267,0.41246589740372935
1268,0.07522405813554063
1269,0.3858477716590444
1270,0.11732261397590268
1271,0.12436897545318121
1272,0.08276153997850766
1273,0.3300756080250953
1274,0.4637737438966081
1275,0.23182862055278222
1276,0.08910248791789904
1277,0.16937446066493722
1278,0.24051827307061435
1279,0.2837937026906616
1280,0.0057988143722315436
1281,0.12301586400418932
1282,0.05275613341447954
1283,0.42130439603443953
1284,0.08078930587831844
1285,0.9234762718899009
1286,0.3645278718791615
1287,0.2091364368279951
1288,0.1764865854434471
1289,0.4470876358271989
1290,0.4222320812256505
1291,0.09411198822669356
1292,0.26357492675199246
1293,0.01564624524653147
1294,0.07020232172174327
1295,0.3154682831831036
1296,0.2212777406779785
1297,0.020062867359181714
1298,0.31219956363844714
1299,0.4471301403696437
1300,0.3553307333637965
1301,0.33223703550897393
1302,0.009333516788763839
1303,0.3490116188821515
1304,0.09346043670673282
1305,0.4447361713029907
1306,0.3776490918749558
1307,0.3017446174991555
1308,0.25866420243430666
1309,0.12142086906514996
1310,0.35643108556340664
1311,0.14214972994898906
1312,0.2802872620791529
1313,0.19163798946604185
1314,0.09332891668389041
1315,0.2485756657991371
1316,0.2135359977992989
1317,0.2113033631917208
1318,0.03952372902038551
1319,0.07776614122380351
1320,0.17355536392242865
1321,0.15133124770172912
1322,0.23339330561781438
1323,0.2284372701189236
1324,0.03728423084359151
1325,0.15615526421284356
1326,0.29244274754534266
1327,0.17223450569412124
1328,0.1413313093973353
1329,0.010716105498491887
1330,0.15167572357007342
1331,0.3380065199738256
1332,0.0278321539989346
1333,0.02335450475626884
1334,0.06722921519633625
1335,0.14190935488317633
1336,0.1903763355699724
1337,0.454547863894084
1338,0.19942881731807513
1339,0.06046499589705809
1340,0.35548067952681417
1341,0.1581044821113166
1342,0.2811999333930839
1343,0.021584630899482087
1344,0.05295947542796134
1345,0.23908014712324926
1346,0.047636997043965
1347,0.11200682580974129
1348,0.2299878985331544
1349,0.16793350851079253
1350,0.444186520595817
1351,0.2397106814760783
1352,0.07081934846769379
1353,0.02289305066441663
1354,0.31868363873022154
1355,0.07099030703385267
1356,0.33404918230254527
1357,0.031625375967848916
1358,0.564002299201529
1359,0.38351814355071107
1360,0.22986976948155075
1361,0.1719846032734567
1362,0.4273964552929385
1363,0.15368528331892514
1364,0.3653329481501777
1365,0.17882643105671406
1366,0.7251780926791682
1367,0.029108397156222047
1368,0.0830026713559092
1369,0.4419090805022806
1370,0.36662439298783006
1371,0.3927713390760956
1372,0.022614677809693038
1373,0.3102306655641128
1374,0.4995353227639892
1375,0.21093050524136428
1376,0.07694821629837384
1377,0.3079916136414546
1378,0.06404047098895864
1379,0.023590249358019913
1380,0.11795787121190299
1381,0.2277002328482759
1382,0.2568776802030421
1383,0.054125027032451103
1384,0.3834903669222865
1385,0.06108860112611925
1386,0.2447221058293156
1387,0.03489092471617975
1388,0.18642469774177747
1389,0.1468559004725218
1390,0.12055139169813377
1391,0.0251147809578001
1392,0.012193786870542652
1393,0.2712202337036399
1394,0.6506767286094949
1395,0.1476512322450454
1396,0.03417502844549247
1397,0.0520462677031155
1398,0.0298135780389941
1399,0.04921872581807113
1400,0.040725023293330734
1401,0.7170297135488952
1402,0.47262897436604956
1403,0.18467746620881248
1404,0.0047411159727563
1405,0.5600153682289799
1406,0.35641114285482733
1407,0.021344410350230443
1408,0.02929813982376874
1409,0.2557383892139274
1410,0.4536898130355723
1411,0.31647798558748363
1412,0.20450296039887678
1413,0.28464009730825013
1414,0.07225013678178274
1415,0.7329432797264306
1416,0.6341747779429324
1417,0.1943961504606172
1418,0.176260971610693
1419,0.08305141691032533
1420,0.4247912470964779
1421,0.16700690772488652
1422,0.18483445342404975
1423,0.3866825776602923
1424,0.15859254592636532
1425,0.1740487285990952
1426,0.12863462546755514
1427,0.3773554113243825
1428,0.02111579473462472
1429,0.12916922916817533
1430,0.19463938571874043
1431,0.2723325216693376
1432,0.04721137954234754
1433,0.30585556149488075
1434,0.291875667097225
1435,0.44515590188883203
1436,0.07272553935473144
1437,0.050298122169174966
1438,0.2484826876850267
1439,0.05545240840226576
1440,0.09855366988956346
1441,0.24739641555538366
1442,0.07672064559211611
1443,0.06943705786131293
1444,0.1373075955050826
1445,0.19945452963362295
1446,0.1007945285291272
1447,0.07119948441738348
1448,0.1792771358053673
1449,0.38016682621180997
1450,0.041491220045919854
1451,0.5189217895607487
1452,0.27854130685652706
1453,0.18893944878712948
1454,0.10235593516677899
1455,0.14573851535084512
1456,0.6012536104303298
1457,0.3278612216715893
1458,0.06262220698964124
1459,0.11654301407705589
1460,0.37689905890942244
1461,0.2621139379292859
1462,0.33475102040137034
1463,0.3534911099217345
1464,0.08515844112842964
1465,0.15897828355929036
1466,0.06363034698978932
1467,0.15867489144837854
1468,0.15031535903064286
1469,0.1557419618562726
1470,0.36646143001171655
1471,0.037360703441230984
1472,0.01404151909387062
1473,0.05922906978953826
1474,0.01713121366935271
1475,0.444007597376913
1476,0.3532521748400199
1477,0.2674732427144315
1478,0.2684710517142048
1479,0.1587652547773319
1480,0.19706640694495153
1481,0.26686676658989184
1482,0.0748062592993566
1483,0.37637763981630606
1484,0.6930830963229548
1485,0.2528703970136791
1486,0.017750646205278563
1487,0.11928332268550179
1488,0.16799534725043977
1489,0.43299523777311033
1490,0.16762761869385032
1491,0.05238894169276273
1492,0.23732492192237975
1493,0.5966660061149592
1494,0.6002980395931369
1495,0.3333449939920604
1496,0.27246202582551016
1497,0.550599421892042
1498,0.08908925031735629
1499,0.29978752734730724
1500,0.43853617917118815
1501,0.03169551440692088
1502,0.3839694753881503
1503,0.16476055749081697
1504,0.24803435491842615
1505,0.6638135070626038
1506,0.46621994791228977
1507,0.1887597091651048
1508,0.03892710232219337
1509,0.14746961412989973
1510,0.1428239615411569
1511,0.01074026791896792
1512,0.37762983482380297
1513,0.3473434981159246
1514,0.05000657554431818
1515,0.3601742758450575
1516,0.49063375871581943
1517,0.04039793991929643
1518,0.29243715738550957
1519,0.09443914158161472
1520,0.06999220219489212
1521,0.3774675219927442
1522,0.036375755586353115
1523,0.0651630915846137
1524,0.019698221124301626
1525,0.5286363821696585
1526,0.2697722030389625
1527,0.4131552033702846
1528,0.6128484222933253
1529,0.2014663643946492
1530,0.3224809853058091
1531,0.06324284405828669
1532,0.25462288105142333
1533,0.09021981376573822
1534,0.11959605432431963
1535,0.21309628139959896
1536,0.14118882057963725
1537,0.23455930716046877
1538,0.08543384793431767
1539,0.39518786388028015
1540,0.37144467912881024
1541,0.10223710391460555
1542,0.10428286792555894
1543,0.05856041189305986
1544,0.016465290782196697
1545,0.13626520787442178
1546,0.30021611406933024
1547,0.22169010826621077
1548,0.17022077763340898
1549,0.04550271123398439
1550,0.050075700763261545
1551,0.25520005436799037
1552,0.4942059281584246
1553,0.07608925636226932
1554,0.024051087716989526
1555,0.1863309122362096
1556,0.13886096436152245
1557,0.6210282910358847
1558,0.7087843764566555
1559,0.6603563747601608
1560,0.8782214016278218
1561,0.5594033844912919
1562,0.31793066827728544
1563,0.04161091533120714
1564,0.4684305496476929
1565,0.11032346597603675
1566,0.43066822886277895
1567,0.08329992753153155
1568,0.1477675432300443
1569,0.5318637139312407
1570,0.3928817306449325
1571,0.044809564544889546
1572,0.2391784878040008
1573,0.22811178591601683
1574,0.728848241561431
1575,0.18418105042541444
1576,0.08640530270421048
1577,0.24336342952990056
1578,0.44262351156143637
1579,0.2703316522164764
1580,0.5844468582542384
1581,0.4206276511411694
1582,0.286457813614143
1583,0.10907159063980246
1584,0.09963815024552145
1585,0.8920614442579244
1586,0.01261800766908768
1587,0.3278242442861707
1588,0.05552669766827183
1589,0.27234128303759003
1590,0.13832513439500344
1591,0.2652297989949092
1592,0.1035583910517268
1593,0.3745293934496348
1594,0.5508180260849893
1595,0.08371072556764642
1596,0.21166266705849168
1597,0.036841281043327456
1598,0.2836731557061783
1599,0.10959084818614365
1600,0.016457729599193508
1601,0.15744402592656612
1602,0.3725004862540926
1603,0.43897534145642597
1604,0.33433116032365273
1605,0.1463876887397888
1606,0.2228284658305029
1607,0.005598315824282667
1608,0.11843855013450277
1609,0.5844192989834289
1610,0.44170703758431373
1611,0.1352221386926372
1612,0.5179794188910124
1613,0.059786290402425814
1614,0.13864023792262
1615,0.2182340607946423
1616,0.010893030018023631
1617,0.2477254014359477
1618,0.066738112125218
1619,0.1737025154713488
1620,0.07197711351950412
1621,0.17252261512195788
1622,0.6034426592211857
1623,0.03557618385436743
1624,0.4148608915641615
1625,0.28854564767606233
1626,0.5055807728869554
1627,0.04040416083263413
1628,0.2487235114054437
1629,0.012270776124959111
1630,0.34294103782418356
1631,0.3423421730871154
1632,0.0575984884202017
1633,0.12574312956983622
1634,0.36327775578970023
1635,0.305040164206728
1636,0.6098581524078125
1637,0.5480516570548529
1638,0.21219264226968512
1639,0.0986372761078358
1640,0.04374761722689483
1641,0.21826824846273032
1642,0.4234652752957754
1643,0.44489201333565376
1644,0.32216233567556696
1645,0.3276225378676027
1646,0.015703392962542837
1647,0.5582913536447167
1648,0.1580468790082975
1649,0.07785609393888698
1650,0.497370344650019
1651,0.390428024532605
1652,0.35456035844321476
1653,0.23326684798455372
1654,0.3987999761641502
1655,0.09171462553159626
1656,0.011367610747653516
1657,0.07909960411475374
1658,0.0855834650957233
1659,0.09576493532019693
1660,0.3742604995129128
1661,0.6018496565791825
1662,0.17890432096389436
1663,0.3419471150124381
1664,0.436324675948687
1665,0.5084327902905834
1666,0.6774899556409189
1667,0.44290932440564396
1668,0.4322975593503196
1669,0.7988316896595918
1670,0.14880001260165143
1671,0.46210176803306047
1672,0.24510039215414942
1673,0.04795095819023064
1674,0.24673956287797014
1675,0.40372293437044415
1676,0.38090694897818844
1677,0.7319038281778956
1678,0.06743045381990054
1679,0.03054613553849812
1680,0.45212805959839747
1681,0.039689860713718106
1682,0.23736188781761547
1683,0.03463189383682898
1684,0.04969771758284894
1685,0.013595536055413061
1686,0.2995962569226816
1687,0.22562032682897626
1688,0.07356632363343997
1689,0.19553957632859928
1690,0.29732126557652877
1691,0.5125968162766077
1692,0.10462302003623393
1693,0.346619103023516
1694,0.08870105300582383
1695,0.11402820811833549
1696,0.3686138822320226
1697,0.2589047010253534
1698,0.3640759005171069
1699,0.11622204983624108
1700,0.6884757415885856
1701,0.11841977700429396
1702,0.06693348265611553
1703,0.24266676033812465
1704,0.2320660022803607
1705,0.049675408997150554
1706,0.013293808123533295
1707,0.16252221833535907
1708,0.30403233100149196
1709,0.024904710217219357
1710,0.02816448381273158
1711,0.782503182669631
1712,0.10025806031092019
1713,0.3492606228883796
1714,0.05348073040975788
1715,0.365493802791135
1716,0.35455362538725116
1717,0.3029267229397298
1718,0.11046575592762019
1719,0.5355419388165342
1720,0.27664150974009477
1721,0.2818777422665075
1722,0.08328351260494
1723,0.3193188586682125
1724,0.10236431796985421
1725,0.35247792329374195
1726,0.029295376486480274
1727,0.1518173952458345
1728,0.9383810480475856
1729,0.22763662592018374
1730,0.48169803113473636
1731,0.2819903099263234
1732,0.5100820081176946
1733,0.011190944273818445
1734,0.059472566363316236
1735,0.28139561343365077
1736,0.313002223706793
1737,0.5786389707137277
1738,0.028460459600041996
1739,0.37916685876747763
1740,0.10379862467109875
1741,0.011177557329381792
1742,0.2888204106017686
1743,0.13356036673403773
1744,0.2295145322545713
1745,0.02116522454634485
1746,0.22715443860346468
1747,0.36030246079339756
1748,0.5583755291245973
1749,0.011742665374871937
1750,0.7419751711516925
1751,0.48446963055723
1752,0.08313697030176805
1753,0.2015851860958746
1754,0.1010503257454323
1755,0.4267568916260581
1756,0.2424403566354649
1757,0.35703796940684085
1758,0.45094116091827696
1759,0.7121429699728625
1760,0.3483240804184556
1761,0.09533661145051386
1762,0.2125503428898412
1763,0.05627544357307481
1764,0.019823678753997338
1765,0.05478706824689034
1766,0.5713071637435175
1767,0.1319003027265219
1768,0.2705958700536799
1769,0.013135128199041873
1770,0.059915962100811675
1771,0.44669681265615835
1772,0.2461802272427071
1773,0.14087960562566235
1774,0.4620574093453826
1775,0.03137665658120991
1776,0.019627362380786093
1777,0.06259075828704162
1778,0.24007825140212613
1779,0.02983892767256875
1780,0.010276689471897502
1781,0.017581063867548513
1782,0.2180113142963193
1783,0.006369956059136771
1784,0.12053552763812082
1785,0.33493217565003375
1786,0.06632775752194896
1787,0.7950533454839381
1788,0.39371455389707755
1789,0.19976246615844698
1790,0.2202619560566217
1791,0.01648639326353684
1792,0.7278809914282737
1793,0.08271708367512912
1794,0.33052976146241175
1795,0.28921297165588206
1796,0.34307582377343887
1797,0.4096424680389509
1798,0.08753662095024191
1799,0.4910055876936275
1800,0.1349132042317197
1801,0.08051297256153254
1802,0.029815680072396412
1803,0.1258979871302936
1804,0.017928359101957683
1805,0.5220932088793693
1806,0.018464765960385758
1807,0.23930013340956469
1808,0.4698725276762816
1809,0.45354493573499516
1810,0.34787139265466754
1811,0.17834273109921242
1812,0.10975749333466496
1813,0.09234619627462924
1814,0.2532223064976473
1815,0.43834472485009845
1816,0.18913296736120602
1817,0.23069356391704265
1818,0.22217482390060755
1819,0.3968132487935453
1820,0.21312170895012433
1821,0.34202024095009836
1822,0.910580493179016
1823,0.1944915979231265
1824,0.13355120124485054
1825,0.6096954766703102
1826,0.30491640020216754
1827,0.058238494352946146
1828,0.2919873391661075
1829,0.13597122675640078
1830,0.4091833833684886
1831,0.35622906351923483
1832,0.19032581832953976
1833,0.07036729604675145
1834,0.19999783145259628
1835,0.06813481731515453
1836,0.1385503393717939
1837,0.3609343274045258
1838,0.3024660718206805
1839,0.3740436926525825
1840,0.1539036603521888
1841,0.7684843457197925
1842,0.27419967154517744
1843,0.04698148771297152
1844,0.28187747036862576
1845,0.21313542545925673
1846,0.32248623886843514
1847,0.305586437978264
1848,0.10207124270717632
1849,0.042417238468974355
1850,0.40722631252025077
1851,0.5140103475715345
1852,0.16976626734137992
1853,0.08957425330903339
1854,0.15692805157252457
1855,0.6024904705119173
1856,0.8262810790185323
1857,0.060351147837276624
1858,0.0855028657638557
1859,0.31822204566732526
1860,0.28299375770434637
1861,0.3638989842748781
1862,0.19237812131125115
1863,0.6016245458889753
1864,0.06500921753874546
1865,0.1360673509865989
1866,0.38954353482124043
1867,0.1230017243880246
1868,0.06036428840448218
