id,dep_delayed_15min
1251,0.5198215541197805
1252,0.25649901620498344
1253,0.26406980937044927
1254,0.29194408718945375
1255,0.01735708842442283
1256,0.06620557579772796
1257,0.1994816254486336
1258,0.30783816983746015
1259,0.05604118577477486
1260,0.5100812527837952
1261,0.1592123604702616
1262,0.09205691844962104
1263,0.1994827933785931
1264,0.18816219488791172
1265,0.27879008568898644
1266,0.023840872129277754
1267,0.4647084853749644
1268,0.1093716084290943
1269,0.3578232733261447
1270,0.12715267107037664
1271,0.13508778702538107
1272,0.08146409134510586
1273,0.390748250818962
1274,0.48416481220401253
1275,0.147833416247664
1276,0.07245318486440062
1277,0.24772851051915695
1278,0.29553332977978736
1279,0.2713435015977346
1280,0.0043502871669684915
1281,0.12168715043739979
1282,0.07487753437702102
1283,0.5494428617237913
1284,0.07915219804792116
1285,0.9290109895178987
1286,0.4180668401005366
1287,0.2141373671779288
1288,0.2129026715089367
1289,0.38255886124770516
1290,0.4704105422223199
1291,0.07141146500651364
1292,0.29986167267036706
1293,0.018685224936103112
1294,0.06533765951730693
1295,0.33647941164932355
1296,0.24216768360094082
1297,0.022990693655857777
1298,0.32991635718658885
1299,0.45681842647064635
1300,0.4088352602381215
1301,0.24072251932803043
1302,0.010394125567858415
1303,0.2858713993534135
1304,0.10564413803476681
1305,0.42993812362555156
1306,0.4064632400297247
1307,0.27385557541312483
1308,0.27243704197723967
1309,0.1162424049661647
1310,0.409910858595915
1311,0.21946843043204647
1312,0.32242750837251505
1313,0.20881615055473973
1314,0.09538538134409436
1315,0.2563685365980242
1316,0.23677977998312216
1317,0.20993686302319298
1318,0.034312052328449374
1319,0.10596818175476144
1320,0.14742702015755849
1321,0.13862564203085645
1322,0.23138109970279078
1323,0.25358949339542525
1324,0.03382671538772862
1325,0.16321119761446534
1326,0.3503010629655033
1327,0.1764078788881591
1328,0.1577904020336435
1329,0.011398076241257382
1330,0.14242192597331335
1331,0.27961007638651536
1332,0.031473127642275
1333,0.02134089248069496
1334,0.09449161618160458
1335,0.18491589301963227
1336,0.16188963126922762
1337,0.39103655461086356
1338,0.2368422611960006
1339,0.04716175605815654
1340,0.4013930476058954
1341,0.1781621010552644
1342,0.26906223575492605
1343,0.022791720966180058
1344,0.07646094842209972
1345,0.21640707933654987
1346,0.06884976057488487
1347,0.11287958286381009
1348,0.2407540037861438
1349,0.1849670180076941
1350,0.4565948091655175
1351,0.2741266907241961
1352,0.10455350976713242
1353,0.03482706084089141
1354,0.3906870625525873
1355,0.06904073649884335
1356,0.309097972231349
1357,0.03293134156071944
1358,0.5735651639705466
1359,0.3943119250086923
1360,0.2416630053828321
1361,0.2356156409427178
1362,0.46032577526308727
1363,0.1589207700594151
1364,0.4384415940623222
1365,0.19631971127227615
1366,0.734787861474422
1367,0.033784030522909694
1368,0.12222699530745995
1369,0.49494311685110964
1370,0.31828506452500893
1371,0.45254826263367165
1372,0.021583011363380988
1373,0.22075931238741736
1374,0.4749419608916804
1375,0.26828942383950755
1376,0.09914840963950158
1377,0.28427485560809784
1378,0.06959777927350184
1379,0.0322407388159213
1380,0.12164558412397738
1381,0.2837225472478526
1382,0.2649455982197312
1383,0.05284889534073161
1384,0.4089475473710688
1385,0.0749381756784793
1386,0.3471036867381344
1387,0.04407179825849337
1388,0.22243319294091493
1389,0.11967235634066312
1390,0.1299082325435115
1391,0.025001893361928196
1392,0.01337070454266946
1393,0.21192328340625707
1394,0.6335350505614342
1395,0.14971941768147068
1396,0.036268786029423336
1397,0.06188761921376315
1398,0.029509881395313235
1399,0.03988736034938399
1400,0.06236528802869604
1401,0.7825742848516177
1402,0.4415947996750907
1403,0.18642148332337685
1404,0.0054040800593587734
1405,0.5188746148121126
1406,0.30404638369223647
1407,0.026036707450779448
1408,0.04069767307564287
1409,0.31083929654687303
1410,0.41717209224380003
1411,0.2712767094356451
1412,0.2229714126169314
1413,0.24322173125541705
1414,0.0710120943816752
1415,0.7662416036004117
1416,0.6703095092546973
1417,0.20894879743990216
1418,0.20639237028764496
1419,0.0905197857215683
1420,0.3921744122320242
1421,0.1686718697485758
1422,0.2835581554744028
1423,0.4367074616972119
1424,0.1526837675497821
1425,0.14744469023763251
1426,0.08409230985573081
1427,0.39438641860836077
1428,0.020055786581599604
1429,0.11807562809153327
1430,0.19484706312503736
1431,0.31179265682556206
1432,0.0444409911756914
1433,0.30498038865481136
1434,0.28953732550762107
1435,0.45438202161751146
1436,0.09332915202724683
1437,0.03819110144448883
1438,0.274616670805402
1439,0.04814942278081423
1440,0.1374490683491733
1441,0.25475177212759814
1442,0.0619691131140771
1443,0.10326526958978716
1444,0.12062855167143212
1445,0.21767307193847005
1446,0.10618478129701672
1447,0.06920551321914026
1448,0.14065595657126853
1449,0.37229486882407475
1450,0.038796384498169446
1451,0.5435769581599985
1452,0.2474792986060409
1453,0.1983870692336254
1454,0.0739584677227635
1455,0.13038492387578623
1456,0.5547788279305554
1457,0.32510414897683027
1458,0.050601600565034106
1459,0.11451377468168497
1460,0.4164610779090963
1461,0.3130868418533013
1462,0.32449634895895807
1463,0.41769321160199974
1464,0.1408088393840929
1465,0.1480112092274818
1466,0.04451317414813674
1467,0.19440080997726938
1468,0.17368478371794685
1469,0.1602343905563022
1470,0.3479960657887143
1471,0.03917191104045615
1472,0.013850248402209105
1473,0.09912074732967469
1474,0.01946038630660928
1475,0.3568634116705489
1476,0.33735221665418774
1477,0.29937779562555555
1478,0.2580948929049354
1479,0.16554820496081285
1480,0.22325795957614974
1481,0.27606621462261643
1482,0.12387774017228148
1483,0.44013979091457833
1484,0.7347669200156255
1485,0.30750953423795013
1486,0.020661105893142382
1487,0.11092702503747646
1488,0.174726674492906
1489,0.5364919952318672
1490,0.15139945442548583
1491,0.06674948080782414
1492,0.1853019142769084
1493,0.5967860308830297
1494,0.6617131954149742
1495,0.3367671803331026
1496,0.32903423029335477
1497,0.49388232495312134
1498,0.0950910227650837
1499,0.24027935317148466
1500,0.4803841949745473
1501,0.03452030359537986
1502,0.435671725954111
1503,0.16338179616037474
1504,0.26104102232142573
1505,0.6222873382052989
1506,0.45744148073727253
1507,0.23134977599498452
1508,0.06206261278984922
1509,0.12665650572437603
1510,0.13087545011908577
1511,0.016430351275629657
1512,0.3911514759056611
1513,0.3483440937090082
1514,0.03913814350408769
1515,0.355348941986467
1516,0.4923404158999207
1517,0.03450383385743806
1518,0.2941550167230701
1519,0.11730982822011927
1520,0.06888837652867508
1521,0.359082869628558
1522,0.06067133907783006
1523,0.06124874877817882
1524,0.024595466489065354
1525,0.5260439064791297
1526,0.36405222007079985
1527,0.3603590496700492
1528,0.5183502018748041
1529,0.18619152714192805
1530,0.34922862399786747
1531,0.05623033107445786
1532,0.23967926284066532
1533,0.10957624054255762
1534,0.11871603744219347
1535,0.24499835602447184
1536,0.12597178137217305
1537,0.21547258195966607
1538,0.09521183067737592
1539,0.41189327848420476
1540,0.3180911846199255
1541,0.11926479972567142
1542,0.12131423633264718
1543,0.0761205553911125
1544,0.012633843256216918
1545,0.14682835463336813
1546,0.2666827780857971
1547,0.25403267505958116
1548,0.09311044399265249
1549,0.048312455242207404
1550,0.0672394497951601
1551,0.24640176362968808
1552,0.5238051851494369
1553,0.0795290118588221
1554,0.03206505835612271
1555,0.20561565929309247
1556,0.1846452521363257
1557,0.6468733103644079
1558,0.5782888296327381
1559,0.5981351750991261
1560,0.837368710310969
1561,0.48858630202188896
1562,0.3198295191347563
1563,0.03481743071743452
1564,0.43228082933707157
1565,0.0997537017532411
1566,0.42800253373287767
1567,0.082148551123032
1568,0.17048904730394424
1569,0.5191438044619838
1570,0.363434225874848
1571,0.04432165703393537
1572,0.2783191224782705
1573,0.20463520768158444
1574,0.7909969009383877
1575,0.21604293900899346
1576,0.08402660608966266
1577,0.3506366853898046
1578,0.379838989002917
1579,0.27824673798124744
1580,0.6163450258116193
1581,0.4458698368073879
1582,0.3202479919868012
1583,0.1085980921454013
1584,0.10414229151011298
1585,0.9219120128126845
1586,0.015883178608763954
1587,0.3167419679713858
1588,0.06091400563373293
1589,0.29803788411000004
1590,0.12701246594784898
1591,0.32406197378436313
1592,0.08303947320853598
1593,0.31500233308856507
1594,0.49813505703388633
1595,0.09753178646030525
1596,0.1830669303719827
1597,0.033977342262168204
1598,0.3058120941478456
1599,0.08702042133451844
1600,0.014578287636296879
1601,0.15812654702967455
1602,0.4230151572483583
1603,0.5134402255097742
1604,0.31897454711881484
1605,0.16594874943295737
1606,0.23254988057376613
1607,0.010026895067020373
1608,0.1170135231909634
1609,0.6412234632623205
1610,0.3490203757143108
1611,0.1593491442662111
1612,0.5584553953096426
1613,0.06077271145389024
1614,0.1333134189391209
1615,0.2083844661776856
1616,0.015522963227736098
1617,0.2668655674202028
1618,0.07818187737326887
1619,0.2509464218383462
1620,0.057010861426494044
1621,0.17890768037295343
1622,0.6907867309859685
1623,0.03346093237618475
1624,0.4252891956662897
1625,0.2208866915502285
1626,0.5615328079087524
1627,0.038823353670512345
1628,0.24584411930751351
1629,0.014585364098072639
1630,0.3457919223540471
1631,0.36638880932709667
1632,0.053222652648843995
1633,0.12272825906848049
1634,0.3521971167464407
1635,0.38249771304060454
1636,0.544279188364809
1637,0.5217751360246237
1638,0.3182519203939321
1639,0.10985589620365643
1640,0.04746114101010768
1641,0.28092314341272884
1642,0.4637574720461819
1643,0.4746107198351516
1644,0.3396012074638268
1645,0.30688011776176355
1646,0.034502639910071874
1647,0.5345936957064599
1648,0.1610477670725662
1649,0.1305772871462699
1650,0.5274094761453522
1651,0.4055365481253285
1652,0.3480511384364577
1653,0.22516389894401617
1654,0.44621680058612073
1655,0.11684283023860796
1656,0.018247616576293573
1657,0.10483737572103805
1658,0.06973646261174526
1659,0.08503134604126199
1660,0.424010200660701
1661,0.5285779752913787
1662,0.22256712748685012
1663,0.3941912192681151
1664,0.4487979430410107
1665,0.425279143461713
1666,0.7034776005093956
1667,0.37979847208154444
1668,0.5049678541574512
1669,0.7911576797195188
1670,0.17990984854428327
1671,0.5231035782373309
1672,0.22252959992761365
1673,0.05009534966187302
1674,0.36855723689821984
1675,0.4346263426458964
1676,0.37264195170644787
1677,0.697395219626706
1678,0.07603523610616415
1679,0.030467008993651283
1680,0.4362302616947496
1681,0.04428764598378483
1682,0.2054359346263034
1683,0.030513473834475963
1684,0.050461691843168295
1685,0.016591916880781918
1686,0.3145231490124657
1687,0.2351168478698515
1688,0.06311274931159601
1689,0.18287292434770905
1690,0.2710536519586385
1691,0.5351536481739423
1692,0.13827294602738663
1693,0.3540469480218697
1694,0.07545744570994534
1695,0.1320587320698602
1696,0.3711379594627535
1697,0.23123685833577481
1698,0.2932320695175556
1699,0.14826412683797047
1700,0.6192536045937838
1701,0.14746846915737677
1702,0.09630112830831236
1703,0.2280608667336847
1704,0.17277397910596964
1705,0.06105794138808937
1706,0.013309304691451983
1707,0.15565844977502397
1708,0.31213560217451775
1709,0.02798293589437985
1710,0.022449154187591875
1711,0.8486486276606302
1712,0.14847235814896229
1713,0.38843892801856544
1714,0.07110961161216851
1715,0.39470575142915737
1716,0.3678546940297996
1717,0.38706355135713044
1718,0.1459533518153865
1719,0.5192026611320959
1720,0.2897900007434076
1721,0.27807764669788293
1722,0.07699055201258634
1723,0.4439561965397072
1724,0.0962313031588931
1725,0.29366412118255886
1726,0.02036643701341874
1727,0.14687139712695932
1728,0.9591631932594488
1729,0.2620203641494439
1730,0.5406351698510652
1731,0.2232902057007541
1732,0.5087344478297375
1733,0.013803012891303786
1734,0.0696404717231476
1735,0.3220011486663339
1736,0.33122564716946273
1737,0.6367228452868607
1738,0.034232276076774475
1739,0.3368260611285752
1740,0.11762933023567089
1741,0.01751586200707387
1742,0.2994255333585126
1743,0.12555663567753741
1744,0.21225628599377003
1745,0.017090991961412085
1746,0.25904758051079513
1747,0.42244629640457226
1748,0.6455957007037668
1749,0.015862615108701846
1750,0.7631693665458127
1751,0.5063088670904539
1752,0.07679446384003348
1753,0.18100396308224453
1754,0.09384011877205799
1755,0.5195718004717016
1756,0.26680269957538044
1757,0.36680001086049835
1758,0.3869391786462845
1759,0.7391426568706633
1760,0.5002492739584272
1761,0.08363694696302959
1762,0.26356971418909203
1763,0.061287041576419156
1764,0.02244791588500668
1765,0.055133868957412145
1766,0.7882907104983498
1767,0.09352322159130044
1768,0.24253051590623462
1769,0.007737758300901092
1770,0.052309105171351164
1771,0.49530984938437217
1772,0.29334588607420947
1773,0.20495133203820348
1774,0.39065572516924674
1775,0.034824013883221615
1776,0.02101184852125093
1777,0.05876815275607717
1778,0.2522486363449912
1779,0.03597999742417907
1780,0.015066942110207765
1781,0.025909382460382373
1782,0.20483802069234927
1783,0.00801926025449708
1784,0.10833441689097802
1785,0.32604095450646325
1786,0.0844128720287412
1787,0.7367201465962929
1788,0.4126817869726558
1789,0.19587436114040763
1790,0.1919385247387173
1791,0.016454633352528607
1792,0.7855314654662419
1793,0.08524875615852459
1794,0.35752136048489624
1795,0.27946942764075766
1796,0.28321433969686927
1797,0.40335399461705956
1798,0.08807777232673449
1799,0.4069475093020192
1800,0.12434436289822456
1801,0.07569629796660898
1802,0.0292254101747711
1803,0.1140554970464253
1804,0.027322685139098246
1805,0.49731260035090996
1806,0.03499534323382904
1807,0.2530211652522012
1808,0.4637427936289072
1809,0.501124161538931
1810,0.3324883856258765
1811,0.20025190494950504
1812,0.12092929273150196
1813,0.10662497059633086
1814,0.288536569880185
1815,0.49845340082245276
1816,0.14361145660006752
1817,0.26828650964489953
1818,0.1910018837165097
1819,0.2854233384835055
1820,0.20815173611944413
1821,0.4173819479535381
1822,0.941551727873038
1823,0.21058649920872743
1824,0.1840450530506748
1825,0.6234629107894255
1826,0.3383017050058158
1827,0.0582515168416941
1828,0.3374297878751094
1829,0.12239151236430701
1830,0.3570553166254614
1831,0.2773749638115557
1832,0.15012153700929323
1833,0.06909053044192741
1834,0.1942506014704824
1835,0.06095913517566207
1836,0.1597440170577882
1837,0.43418356191201096
1838,0.24174898035881973
1839,0.4016137330472089
1840,0.14997844306117647
1841,0.7913662202658536
1842,0.258336854068148
1843,0.032217478940001584
1844,0.2534998801890242
1845,0.20873867541933094
1846,0.37070337910988965
1847,0.34778264576964657
1848,0.1038206294410758
1849,0.060270042926347335
1850,0.398737682773691
1851,0.4584180215948624
1852,0.1798401460718943
1853,0.08318857082062313
1854,0.15704133190704012
1855,0.5626350141437876
1856,0.8056007159823387
1857,0.06774557209077176
1858,0.09471050789076538
1859,0.3369570411817285
1860,0.2516315150769668
1861,0.40931966943180365
1862,0.23719374803864002
1863,0.6160544990149985
1864,0.05289879160945539
1865,0.12418048495605549
1866,0.4469587609032913
1867,0.1251101935623469
1868,0.07257356529342207
1869,0.03681788359662917
