id,dep_delayed_15min
1251,0.29726676541365393
1252,0.11448446499637742
1253,0.17794487970360798
1254,0.18118160133101532
1255,0.04445077183651523
1256,0.060954140289226015
1257,0.18327594425356702
1258,0.27744370704211513
1259,0.034811150228871525
1260,0.35257386853235045
1261,0.06648454959003734
1262,0.14371254301019867
1263,0.2848499389784895
1264,0.19582888155737752
1265,0.22229120860919602
1266,0.07661780761206
1267,0.4312987187007591
1268,0.03876179917846309
1269,0.3781171920361047
1270,0.3312832324462258
1271,0.1701161814663248
1272,0.17217766756989267
1273,0.36378881516614886
1274,0.30130696207186636
1275,0.19902269581577653
1276,0.08808175357082225
1277,0.12608503212126168
1278,0.11421933702274673
1279,0.4777877773097226
1280,0.0445483269320465
1281,0.12470026525019272
1282,0.12744067295608225
1283,0.3133151152742187
1284,0.17320726934496905
1285,0.9565680201005837
1286,0.2551455353125686
1287,0.10136391825905783
1288,0.06032043502382803
1289,0.2754380849459895
1290,0.20197734467462497
1291,0.1894954820727489
1292,0.10093067471805012
1293,0.037250252592618306
1294,0.10354041157023192
1295,0.3547588348015698
1296,0.20794553123004614
1297,0.07522356686974442
1298,0.5279537493897669
1299,0.1979760504214932
1300,0.5008728150594366
1301,0.25230813359941473
1302,0.03313572280604207
1303,0.3922061046167011
1304,0.10148170721755279
1305,0.35357130410534765
1306,0.10118068034382023
1307,0.11852186900683973
1308,0.23957547124946257
1309,0.09521356113781784
1310,0.16507869660184535
1311,0.14786916885281898
1312,0.22931541817530163
1313,0.42213039241703193
1314,0.2896603739922554
1315,0.1708572780763739
1316,0.2311739228826961
1317,0.0858895437744958
1318,0.04136108237050237
1319,0.10749128933770993
1320,0.1678923207721999
1321,0.16561873152858358
1322,0.22965759912707387
1323,0.2776843338533355
1324,0.028822882517465755
1325,0.07753970386768726
1326,0.3007526930815396
1327,0.4199384866726034
1328,0.14713071150844767
1329,0.011329733040761668
1330,0.044597616254665136
1331,0.21573824438863942
1332,0.1279937881528415
1333,0.02105929542702116
1334,0.0674050145803935
1335,0.17499081891041957
1336,0.17025922282175704
1337,0.2719481075894672
1338,0.13304378589184335
1339,0.1478138418560583
1340,0.15097375566241197
1341,0.166213439101721
1342,0.13014701042906596
1343,0.02432431294373419
1344,0.027725151530971177
1345,0.2922192856426473
1346,0.022036875376885263
1347,0.043031832211441155
1348,0.15843903998462333
1349,0.10939338813727537
1350,0.4523819940576437
1351,0.098556811243944
1352,0.09710908354694406
1353,0.017225020975868695
1354,0.3052549293352867
1355,0.15166686223597378
1356,0.0983619742583235
1357,0.11960416774696159
1358,0.45550139138874246
1359,0.2084072011164576
1360,0.21403769138627485
1361,0.14724656340725273
1362,0.3293003005706158
1363,0.282693036638346
1364,0.11065982918459674
1365,0.19102423444577585
1366,0.26117045428189695
1367,0.09185568956532934
1368,0.022688544604103578
1369,0.23053051260720428
1370,0.20857411153073946
1371,0.35735668629712447
1372,0.0182503240923669
1373,0.379603676336329
1374,0.19661190575886
1375,0.23693663679115481
1376,0.05214915407344543
1377,0.2203930602729066
1378,0.05511420974383497
1379,0.035681725634517616
1380,0.20181630836055828
1381,0.19136706440766443
1382,0.1683190870553006
1383,0.13730076919158082
1384,0.2860860768505888
1385,0.10992625254571187
1386,0.26433104470456814
1387,0.12545435770150665
1388,0.25059131359802056
1389,0.2766372368834184
1390,0.1568176979327553
1391,0.08326012072714799
1392,0.0207388355938892
1393,0.2587203223821982
1394,0.3443202409378337
1395,0.25085966636453505
1396,0.1273713108147077
1397,0.05988637677612024
1398,0.017126636967343626
1399,0.12428593672269461
1400,0.034910333145590514
1401,0.6709409099454409
1402,0.15645917541557838
1403,0.08174850689002382
1404,0.021566655963318342
1405,0.2310697202478882
1406,0.1483804257514774
1407,0.04887472234325638
1408,0.033665882276804546
1409,0.2052664915604996
1410,0.3369564852281037
1411,0.1609492206859047
1412,0.26091122373514514
1413,0.19954867009560692
1414,0.15062550830390517
1415,0.7202299600220914
1416,0.41469477980688285
1417,0.4155787532165981
1418,0.10201510565590141
1419,0.10431343386045012
1420,0.2721188433544998
1421,0.22165449007410382
1422,0.19183475984924905
1423,0.14283554726606795
1424,0.14508589292837437
1425,0.285399078712122
1426,0.08315804915606131
1427,0.2551285590466571
1428,0.02790462229647669
1429,0.14963666012325227
1430,0.17357464674235237
1431,0.13440677026077302
1432,0.12057895070917171
1433,0.16181290071696652
1434,0.10946823839052289
1435,0.49072851704202397
1436,0.0955316259775935
1437,0.14798144463466878
1438,0.17581369604750177
1439,0.1586280130800166
1440,0.15128702572246538
1441,0.13393186858674772
1442,0.14863392608696763
1443,0.06014585515837418
1444,0.12215468703409116
1445,0.29899051991917086
1446,0.05881206262978327
1447,0.12819078517974838
1448,0.125189394929543
1449,0.2721616394817603
1450,0.08140187876288303
1451,0.4169854392148207
1452,0.2649569366185534
1453,0.21230999985074867
1454,0.04433254536299135
1455,0.19098042446979993
1456,0.49768242337677343
1457,0.213571092809882
1458,0.09919987250308523
1459,0.2556380988696915
1460,0.36382765442540005
1461,0.056047740834671324
1462,0.31133193263831693
1463,0.22816802687979096
1464,0.06036648020005833
1465,0.08988194899704657
1466,0.11072722946303029
1467,0.11865062952532668
1468,0.22747454883008383
1469,0.19088065664786283
1470,0.248690433007799
1471,0.08430648024710537
1472,0.06191557256458948
1473,0.04495629632922978
1474,0.023399891826338885
1475,0.3394413646456517
1476,0.2325168605492315
1477,0.17203626665838362
1478,0.1242889179216254
1479,0.09880202629645528
1480,0.2134356643353707
1481,0.24895388258617596
1482,0.1351942701546467
1483,0.23913585328416304
1484,0.6427293919388489
1485,0.2576148411816523
1486,0.03647368390540735
1487,0.11139388726004276
1488,0.12539333481428003
1489,0.2695029096389376
1490,0.14446742767887072
1491,0.13105972694418191
1492,0.08760942823672742
1493,0.5102253357317389
1494,0.5278796408854888
1495,0.33042697381491615
1496,0.3486682604749921
1497,0.26616173255323505
1498,0.1661574017109993
1499,0.14056655878235402
1500,0.397055482392856
1501,0.14557626521508557
1502,0.33370652812630563
1503,0.2615869320376254
1504,0.2175768734189613
1505,0.272643649917251
1506,0.44047390422263105
1507,0.07217944372371286
1508,0.05329951090745098
1509,0.08262510831142854
1510,0.131250301229957
1511,0.04136434300840157
1512,0.2504584864079362
1513,0.38715917403900096
1514,0.07276636171211999
1515,0.211703500933397
1516,0.42295601367045416
1517,0.09280051345429088
1518,0.14110357958445555
1519,0.1898616357568245
1520,0.1359783025551016
1521,0.25037511177066857
1522,0.04867224842423578
1523,0.07259777161258538
1524,0.06797165858172834
1525,0.5129791148928355
1526,0.15341351738343126
1527,0.1656084532647435
1528,0.28581403377046777
1529,0.06081906380889451
1530,0.33366333022562583
1531,0.06504105027269176
1532,0.11721730940199425
1533,0.6554433547104087
1534,0.1770159235911776
1535,0.1501918373210922
1536,0.13283513734590446
1537,0.35946922704561063
1538,0.024474959806049915
1539,0.28576645087511704
1540,0.20693435893805706
1541,0.11900079698932432
1542,0.0904437582022325
1543,0.0498876800669599
1544,0.01597410642688439
1545,0.2968275761614656
1546,0.10437284434128401
1547,0.2474072863265689
1548,0.2696278182819722
1549,0.19643909065585113
1550,0.1727874339838032
1551,0.08981572141129807
1552,0.325841477441228
1553,0.1517437807099822
1554,0.0870007104340862
1555,0.2458529561643602
1556,0.15819273365946146
1557,0.6279642214234574
1558,0.6496914947356868
1559,0.3175432259252597
1560,0.6424761006509838
1561,0.35773296324595993
1562,0.16354177778048581
1563,0.04484708145094962
1564,0.2932033443059518
1565,0.1966211209107422
1566,0.17681352534408748
1567,0.22553538493553807
1568,0.13479045830063316
1569,0.4206090689289653
1570,0.2558970918124561
1571,0.07871903590311247
1572,0.23454447140993026
1573,0.29179331826986066
1574,0.5949278005255167
1575,0.24108374111263986
1576,0.18549091289293276
1577,0.4296666917053653
1578,0.364748027701557
1579,0.12591579598416047
1580,0.25376747944325934
1581,0.20946358580766275
1582,0.34694095178794543
1583,0.06929693095991489
1584,0.1600115823861145
1585,0.04831358177090503
1586,0.022706972509881244
1587,0.35835120521229546
1588,0.0643371958118091
1589,0.25152236386120796
1590,0.25585493242852647
1591,0.21359959329590866
1592,0.20947567834716993
1593,0.171340869155464
1594,0.3019546305771152
1595,0.14772678213077567
1596,0.14258964341833297
1597,0.038819946169175015
1598,0.19830093958390516
1599,0.025154599105459717
1600,0.020341982541286087
1601,0.28545788395704025
1602,0.13465945371123325
1603,0.23742490323830565
1604,0.24554646741514066
1605,0.12354834448871373
1606,0.26086185127911415
1607,0.033291505715336386
1608,0.06736185654183133
1609,0.47320986690649247
1610,0.26439758951719766
1611,0.06026402180606954
1612,0.44537102508260973
1613,0.1446164361729202
1614,0.2199137686495823
1615,0.15476914721699458
1616,0.032447159308267394
1617,0.13409858940129538
1618,0.04571268110222526
1619,0.14042956025941544
1620,0.07687932865942528
1621,0.32205444615559115
1622,0.35465465598650486
1623,0.09925966542127554
1624,0.2859449377566855
1625,0.1668278766006524
1626,0.3197948308218285
1627,0.1539493052088537
1628,0.4750673640356315
1629,0.024292254356165655
1630,0.2711589184469843
1631,0.3692335441715506
1632,0.1332742781825347
1633,0.12346573654298479
1634,0.26715658056396757
1635,0.2883891180426123
1636,0.44276184671387314
1637,0.32286083099167745
1638,0.31878236405169574
1639,0.18993951183626073
1640,0.10545982403317224
1641,0.19757017218388997
1642,0.44318056339979783
1643,0.3279387814314929
1644,0.1956295246760931
1645,0.3161315597723303
1646,0.027032347874936125
1647,0.45381467943674075
1648,0.15768777221105235
1649,0.13012417040160587
1650,0.1755863874856016
1651,0.422573174997484
1652,0.2657331256015034
1653,0.23926962293509865
1654,0.24408719170526566
1655,0.049277674226050644
1656,0.02275542267247949
1657,0.09507843964375368
1658,0.10334693246436377
1659,0.1590128717839228
1660,0.19641397777550715
1661,0.43042415873303735
1662,0.22721992218809367
1663,0.2319323778332989
1664,0.23311448411477606
1665,0.4028150665242353
1666,0.4428681975985241
1667,0.17759146305799955
1668,0.3951921647042333
1669,0.39516231842295935
1670,0.1022384742191977
1671,0.2173778484959476
1672,0.3134604444829177
1673,0.14513104873498014
1674,0.16661203106639605
1675,0.20164802224854914
1676,0.16995537623205997
1677,0.3834469889918081
1678,0.05979662827799801
1679,0.08379927993107214
1680,0.19581242055879328
1681,0.13050365311096793
1682,0.25435472478884247
1683,0.13335607229161828
1684,0.0899949592221623
1685,0.020783465590968893
1686,0.15166845420907624
1687,0.0650599051103998
1688,0.17719058608733307
1689,0.1654304081416667
1690,0.23803370903677556
1691,0.4115625754465383
1692,0.10918002800408998
1693,0.2867879387305861
1694,0.1989537757723411
1695,0.05520884692327044
1696,0.21785366293494907
1697,0.14986753996351673
1698,0.25734963427186264
1699,0.14618333271682632
1700,0.5223374147410556
1701,0.14606811069273867
1702,0.1919021638254673
1703,0.25629680120485554
1704,0.33297170867165155
1705,0.023878248527347365
1706,0.04373863773915465
1707,0.22054171447879015
1708,0.16646949829232896
1709,0.02006445191140054
1710,0.072850064581764
1711,0.7768522082007345
1712,0.0829116555011371
1713,0.18632921788788584
1714,0.1592709992199734
1715,0.22998579926586613
1716,0.44049604969358663
1717,0.3982973166201191
1718,0.07834984373592391
1719,0.16720889401118988
1720,0.31535625001980216
1721,0.20823704201989954
1722,0.053894612187006384
1723,0.3588915999517573
1724,0.16968739761381485
1725,0.2099814179274368
1726,0.026955706110107076
1727,0.2006670759999581
1728,0.8633066375805265
1729,0.20052886999961345
1730,0.3740378561550457
1731,0.24672366611780333
1732,0.7541430961157692
1733,0.031680730896066225
1734,0.1629598608473204
1735,0.24287232328698213
1736,0.2229329525001828
1737,0.5044689635096866
1738,0.019436044359279217
1739,0.2651644047823029
1740,0.058685589902167705
1741,0.01994025718384457
1742,0.1999542091765887
1743,0.17038420413264366
1744,0.15647072785545554
1745,0.03444479586101211
1746,0.0699246552296473
1747,0.18770816164473628
1748,0.5499005201918254
1749,0.02645764325069432
1750,0.7774248638084614
1751,0.2562140816387373
1752,0.1895506065184976
1753,0.2139151621323645
1754,0.08808470080266954
1755,0.2996243334516734
1756,0.2040252020752697
1757,0.2618800590763078
1758,0.37370636228178467
1759,0.5997117240891324
1760,0.2629255540070985
1761,0.3162371103766206
1762,0.11442625726658832
1763,0.1548720298718915
1764,0.030133807493352177
1765,0.17675464539912672
1766,0.5506067574278065
1767,0.1359447034416243
1768,0.2631756431571491
1769,0.0045979742078284345
1770,0.09724476498955659
1771,0.2670758938776004
1772,0.1420091653996467
1773,0.14654049091007681
1774,0.23324745729091112
1775,0.10026661080315656
1776,0.03313367712342686
1777,0.11542447591736478
1778,0.11334670352335567
1779,0.04991481634178509
1780,0.036123193251486656
1781,0.02707146891266523
1782,0.1673213786777061
1783,0.029366500659043653
1784,0.08884080378473909
1785,0.4463727898785705
1786,0.07831490172968632
1787,0.730436800209081
1788,0.2569667004341834
1789,0.3186485247571452
1790,0.21077277529631194
1791,0.02071056784662804
1792,0.36107303284343695
1793,0.13505019361847398
1794,0.22725429646096548
1795,0.22419677818807085
1796,0.46060987623726457
1797,0.1975564616571503
1798,0.0412916850782274
1799,0.25100693364945936
1800,0.16449895618672908
1801,0.17851531294672265
1802,0.13749399056911304
1803,0.22117843987139255
1804,0.027934081955293892
1805,0.28513793818917815
1806,0.025996524533257855
1807,0.23132438181461176
1808,0.2427001033039613
1809,0.3293902027687945
1810,0.21986062365100986
1811,0.09104255899881658
1812,0.4094325765171339
1813,0.09364070464614033
1814,0.3865660097128655
1815,0.4880905746137415
1816,0.3956553305026264
1817,0.24850452727954017
1818,0.2637478379648777
1819,0.2937752867911431
1820,0.2366776317785375
1821,0.2240682853695028
1822,0.9711032307398161
1823,0.25286781528253005
1824,0.22788575022032673
1825,0.4295508392412674
1826,0.28576631399017915
1827,0.060702105659807076
1828,0.24939831066413537
1829,0.1275615602532429
1830,0.3947771740247881
1831,0.19891565530143232
1832,0.1854515154442057
1833,0.09996763893238857
1834,0.2178558826984556
1835,0.24038506602017595
1836,0.06713706955077298
1837,0.236222115701093
1838,0.40704057380326975
1839,0.30912819595972085
1840,0.08138034794821465
1841,0.5551991684769865
1842,0.19381830169587166
1843,0.039749061130882536
1844,0.3305934288898575
1845,0.18323421090275566
1846,0.2611867315279396
1847,0.32650540856206106
1848,0.24795525317411177
1849,0.049102681825016516
1850,0.19732036508877546
1851,0.42425889729479244
1852,0.2895241012823916
1853,0.26931549217024625
1854,0.1424896366148001
1855,0.408170499526292
1856,0.7184470653997087
1857,0.10080409473175363
1858,0.14102908228017444
1859,0.2872119691264782
1860,0.15584030510603628
1861,0.42813841927470137
1862,0.09009403399199965
1863,0.502728944951726
1864,0.1682302028317824
1865,0.24686394273768567
1866,0.28875281143175235
1867,0.1166644301960695
