id,dep_delayed_15min
1251,0.41851300170860867
1252,0.20647312421497646
1253,0.21425016428317775
1254,0.3196734711390684
1255,0.057218988676196056
1256,0.039226230490743065
1257,0.20138555665223273
1258,0.24572554061044355
1259,0.060058121518696876
1260,0.42320120255681715
1261,0.11716890081821424
1262,0.0846961249173059
1263,0.13586667682097833
1264,0.18939727849291685
1265,0.26247557351578227
1266,0.042711002539129225
1267,0.34938158939167246
1268,0.08434122133048555
1269,0.3664234765243778
1270,0.19814841670462918
1271,0.25282809786886196
1272,0.11812512360309149
1273,0.4068942173382052
1274,0.4869993948169624
1275,0.1785584870845706
1276,0.09988821725339544
1277,0.06958129122634979
1278,0.15086416368209907
1279,0.3762220010508518
1280,0.020710487201527655
1281,0.09910015731726046
1282,0.07549485793748041
1283,0.19871496339059938
1284,0.10587339217539908
1285,0.9224513946973675
1286,0.34479681012841124
1287,0.1713456836858002
1288,0.16141567727633624
1289,0.3943053670995641
1290,0.3625124818073104
1291,0.11292834840854701
1292,0.31390171861882604
1293,0.02118961606554366
1294,0.08194829522093106
1295,0.33932363255434095
1296,0.23599797754974336
1297,0.056552045138387394
1298,0.3684204389977241
1299,0.5232903327307916
1300,0.370699731163488
1301,0.25946746260112236
1302,0.017761645411396344
1303,0.4433168907528319
1304,0.1400608710669388
1305,0.3880989949318071
1306,0.39934463267559406
1307,0.2601012151077158
1308,0.27088543369440676
1309,0.07212908507162553
1310,0.11417948462373988
1311,0.11717711683498097
1312,0.2874242667260209
1313,0.46954935265144465
1314,0.15205454704390417
1315,0.26133006692791044
1316,0.16441277335643936
1317,0.19882895396459505
1318,0.0356644785108056
1319,0.06819246999205929
1320,0.2235159273568586
1321,0.11797683124081931
1322,0.16640283623552699
1323,0.3391537982889711
1324,0.028579481502246235
1325,0.10216383358979834
1326,0.22341371251011233
1327,0.21253630007204097
1328,0.24444137657610335
1329,0.010273078438120383
1330,0.10703935558867553
1331,0.45415204595942943
1332,0.06572885736104479
1333,0.015669036858210913
1334,0.05179027129924586
1335,0.2934876116257414
1336,0.15807829929907585
1337,0.3845596118327294
1338,0.2193462038543906
1339,0.14509487435118257
1340,0.0975394825582187
1341,0.12649348034763375
1342,0.22695426928395293
1343,0.015564114579304802
1344,0.03139250586410545
1345,0.23600442124438753
1346,0.04796955335998295
1347,0.06321946571505745
1348,0.1788331767893184
1349,0.12626987144713953
1350,0.6483120726015627
1351,0.34155416151983575
1352,0.12744541975155035
1353,0.024162663101105302
1354,0.31912854415646
1355,0.07553470690889214
1356,0.21693007904008146
1357,0.09228471325740577
1358,0.3832934074935333
1359,0.3373715591373639
1360,0.3268671538621848
1361,0.2772619027001809
1362,0.5325553335368257
1363,0.19997265071484663
1364,0.05299771611591266
1365,0.18949009486415833
1366,0.6361612769370937
1367,0.03752848492458724
1368,0.025276990771158823
1369,0.529529571970283
1370,0.176017921496258
1371,0.4488080384488539
1372,0.021055689283925583
1373,0.5446101361111619
1374,0.39168204302082615
1375,0.36968299984180164
1376,0.08961955607969431
1377,0.2467730969098979
1378,0.057691296300573354
1379,0.01866360680421637
1380,0.07653294941329337
1381,0.33723062677806903
1382,0.3233937250102019
1383,0.10866132255986928
1384,0.37755299201183157
1385,0.11436029625288716
1386,0.32846432615177384
1387,0.09322261014030103
1388,0.26013405822944463
1389,0.17398349619138279
1390,0.09916462843496426
1391,0.05472406047282585
1392,0.01564576948174822
1393,0.22701537493438156
1394,0.6987202445907584
1395,0.13734548536971777
1396,0.07975599974006418
1397,0.08112710858099897
1398,0.013273355535969315
1399,0.07042822828673724
1400,0.05686323603696768
1401,0.549258465972359
1402,0.12628254887454782
1403,0.15238216008180952
1404,0.005888287534085268
1405,0.3521726359813606
1406,0.24121493566863014
1407,0.0134079247107004
1408,0.01728301489634471
1409,0.23384251677146808
1410,0.38979660490250523
1411,0.20323426068854353
1412,0.20033965157551953
1413,0.16248127952530367
1414,0.09100524758711515
1415,0.8242284236276959
1416,0.737904316303379
1417,0.3288459553517996
1418,0.12017985626607713
1419,0.06884975707722406
1420,0.38929911650229043
1421,0.18650980624171595
1422,0.2428460508835404
1423,0.32909480922784595
1424,0.1412828877945448
1425,0.2820472586833278
1426,0.130941469970088
1427,0.3062192159388654
1428,0.03111532809698324
1429,0.10072108974670888
1430,0.16641195506100573
1431,0.22072073972440626
1432,0.07960333309375552
1433,0.30312652123822403
1434,0.24302798490607258
1435,0.7083378500326354
1436,0.0512957654008138
1437,0.1259336598844185
1438,0.2649192680024187
1439,0.11337921386970302
1440,0.1101963224005131
1441,0.1527047004366328
1442,0.10670649785305227
1443,0.059994592184848525
1444,0.12294894318669153
1445,0.29473109070859294
1446,0.17654571129159188
1447,0.08677593599409494
1448,0.05777089069502568
1449,0.3669824614726234
1450,0.04426750132932964
1451,0.49396063669653517
1452,0.1437682134173179
1453,0.18032500093685083
1454,0.07026632582144939
1455,0.14473229566457194
1456,0.5921355663450435
1457,0.3415617569683343
1458,0.09250539189341639
1459,0.16164741631138638
1460,0.38614630254142074
1461,0.37568340305748854
1462,0.3845982244234258
1463,0.29331636784916004
1464,0.1305099088098929
1465,0.13181109608393515
1466,0.1503586116583991
1467,0.17252941784355483
1468,0.24035721054474996
1469,0.15057310911142724
1470,0.2695186806351579
1471,0.04353081928486589
1472,0.02030150113733354
1473,0.07178519780897621
1474,0.018077675116947512
1475,0.3408877325455278
1476,0.3419971127006222
1477,0.09039799497617136
1478,0.20930738706239854
1479,0.17045265584825817
1480,0.18635560809221652
1481,0.27797822012621143
1482,0.10739712650492378
1483,0.318542140264999
1484,0.6906752307207945
1485,0.28767639399390676
1486,0.025407471718035868
1487,0.12895253371296342
1488,0.11725829766591278
1489,0.3680132610823193
1490,0.13312145496923145
1491,0.0871195578539857
1492,0.17096681862949673
1493,0.5223303848974042
1494,0.5892267967012361
1495,0.3184137578545145
1496,0.2940650780133325
1497,0.3867517573634137
1498,0.09482731941925202
1499,0.2661555083888966
1500,0.3615786443421912
1501,0.09304113127110301
1502,0.3598366402695532
1503,0.2675021357754273
1504,0.17219852662844176
1505,0.32625697063233566
1506,0.3328372145318892
1507,0.16725452380606867
1508,0.027449234023493
1509,0.06718610690940822
1510,0.11272139754296531
1511,0.03046216054464983
1512,0.3707121732846271
1513,0.2831407482016933
1514,0.0629171108208823
1515,0.19861438038650972
1516,0.2681207643186333
1517,0.045420741708989756
1518,0.2445860270880101
1519,0.14803795479726548
1520,0.10250484992570338
1521,0.248401681514985
1522,0.12986295232984246
1523,0.05273380483874577
1524,0.03346009711449033
1525,0.45506605680549567
1526,0.2245069460338316
1527,0.33198158672148553
1528,0.5215545238091984
1529,0.14949611817038963
1530,0.30744425807603787
1531,0.07731368610308537
1532,0.09657195637273305
1533,0.3235740930139293
1534,0.11002597698957203
1535,0.1960643100889056
1536,0.11204136816108136
1537,0.3434382156365152
1538,0.017516776310374814
1539,0.3757743816033321
1540,0.22841622829091252
1541,0.10019453091633292
1542,0.059037251628998796
1543,0.08988017820230475
1544,0.011102781389745797
1545,0.2761947092962269
1546,0.19730424768971314
1547,0.20581774009317916
1548,0.21459691840566023
1549,0.13799329467399546
1550,0.07938321347425244
1551,0.1482787637132014
1552,0.41794770723929436
1553,0.10949863543163255
1554,0.04654080771181044
1555,0.27740165601089517
1556,0.18160687868543818
1557,0.6572987224625253
1558,0.7390802855389628
1559,0.24816502507840693
1560,0.8383718791757497
1561,0.4781192628635057
1562,0.3551129467438859
1563,0.04042813916668487
1564,0.47438482989954206
1565,0.19492784742379038
1566,0.2795952291861314
1567,0.12953001790021884
1568,0.3320138543128654
1569,0.5268260142728721
1570,0.3063747608312165
1571,0.04956133096587975
1572,0.25446095141587904
1573,0.2142130212751102
1574,0.7130010531952319
1575,0.32532438794574725
1576,0.1029704235492899
1577,0.2339975020587201
1578,0.3673934012600555
1579,0.0742421373243413
1580,0.5163520778785304
1581,0.36637365647854847
1582,0.34071676365871345
1583,0.04703034298481813
1584,0.10797614132682849
1585,0.9129275622386964
1586,0.039670072911707877
1587,0.3211473343255272
1588,0.05934519479964907
1589,0.3236747633174163
1590,0.21983980270762132
1591,0.09978268678827967
1592,0.13424699359918815
1593,0.22842454622044123
1594,0.5361504370304369
1595,0.2494197560219437
1596,0.22775171143234182
1597,0.07487566572259056
1598,0.17687011294873958
1599,0.03571607675338974
1600,0.015974543617756437
1601,0.1759251784111752
1602,0.2705388266109332
1603,0.3274359379652195
1604,0.1768820955683388
1605,0.09808470948194288
1606,0.18504335181281784
1607,0.036546771409117156
1608,0.07101337233566028
1609,0.37744878425821415
1610,0.28686219965459764
1611,0.05144786409250796
1612,0.3385164022710272
1613,0.07981263224867072
1614,0.13689101312427515
1615,0.2875124106409058
1616,0.018271053151893073
1617,0.22162246987291012
1618,0.05100028847053308
1619,0.4136631112279733
1620,0.1290883748625025
1621,0.24026125509308768
1622,0.5742924728971492
1623,0.06106979323541251
1624,0.20224119176075567
1625,0.21577794286761656
1626,0.5134072500711282
1627,0.06733057546160595
1628,0.5566133536279185
1629,0.02300281921874622
1630,0.4712359085914323
1631,0.35894663029761015
1632,0.08584656923267933
1633,0.09608121075915856
1634,0.4102839314257132
1635,0.21041710667840105
1636,0.4848632202411773
1637,0.268406269943469
1638,0.43947912111454707
1639,0.1198371622271288
1640,0.08967947029152405
1641,0.2431631729926213
1642,0.47357852778157716
1643,0.3844885606956428
1644,0.07446599556137994
1645,0.2873436657648719
1646,0.05098808425443806
1647,0.4121597945772896
1648,0.24429532098964787
1649,0.17392479930828103
1650,0.4723983167545457
1651,0.3716110527374527
1652,0.5109973778218965
1653,0.24739364478599443
1654,0.33160780045851473
1655,0.09396341168522755
1656,0.011967152178060428
1657,0.05043848922657157
1658,0.08137990417100886
1659,0.1618514045312232
1660,0.4665913314858399
1661,0.5513465192512486
1662,0.27424102589515625
1663,0.10242194941351883
1664,0.2376451843102544
1665,0.2748071089170489
1666,0.5204473265703276
1667,0.3656038744252781
1668,0.6617694143006978
1669,0.2844968102578647
1670,0.1818460609317994
1671,0.32100512456582886
1672,0.30423568623275443
1673,0.08618391295971752
1674,0.320661913362116
1675,0.4576679100032057
1676,0.13410967534381657
1677,0.8034478495256212
1678,0.04134600238052447
1679,0.04930361392616342
1680,0.6571922768063867
1681,0.06176536678587755
1682,0.3282036268108576
1683,0.0682205021681979
1684,0.08008757342185724
1685,0.021854160516993872
1686,0.2017738010126145
1687,0.17889061695328112
1688,0.0875926407027908
1689,0.23170627339938732
1690,0.18440540594235377
1691,0.37499215606556846
1692,0.08023567195673069
1693,0.17273306085043624
1694,0.1534669900362873
1695,0.22941054521636098
1696,0.17035999100733018
1697,0.2204298293609157
1698,0.24273501145199236
1699,0.1045102741682614
1700,0.589213554824352
1701,0.20119063655908107
1702,0.141843196676427
1703,0.39107283504289775
1704,0.2412490272073067
1705,0.03765887585413937
1706,0.03838134085898124
1707,0.12753338059753475
1708,0.26010860739359953
1709,0.026054976890645044
1710,0.0299905206370439
1711,0.8224482679141336
1712,0.08226861624401852
1713,0.27972312580614644
1714,0.13785490172196632
1715,0.25729116843918837
1716,0.27843523897983974
1717,0.373155132126272
1718,0.12160055447579611
1719,0.5010154548006163
1720,0.2926343221495072
1721,0.2529159022819774
1722,0.05437171235241386
1723,0.42428553447707656
1724,0.09658280357615573
1725,0.3268527761280481
1726,0.024149170988723104
1727,0.154311950416998
1728,0.9500441920503837
1729,0.25153980018245753
1730,0.5120917282898246
1731,0.17098097780036184
1732,0.7104385520363388
1733,0.01604958201495716
1734,0.14131200603094085
1735,0.2891292997731718
1736,0.28860873306784746
1737,0.48416366027093344
1738,0.04245748519669974
1739,0.3635914400435664
1740,0.06040015726141959
1741,0.014723574371846765
1742,0.20145317127385054
1743,0.12559930976709588
1744,0.18846310798568794
1745,0.022735657922496898
1746,0.24927730978626847
1747,0.2943523964527164
1748,0.5999292243541345
1749,0.020351683618610422
1750,0.7699078184460519
1751,0.34780578540072815
1752,0.10132601059659602
1753,0.12406595953250907
1754,0.06010266750792969
1755,0.34802813451384645
1756,0.22033945281388959
1757,0.3109850726532455
1758,0.37746302978464136
1759,0.6830987631467388
1760,0.2529898648584922
1761,0.17487546136113497
1762,0.14757469084943292
1763,0.10730277530329523
1764,0.02474294655112807
1765,0.09629172385898556
1766,0.7598136250933695
1767,0.1061162899932141
1768,0.1998523464537866
1769,0.002164884876449453
1770,0.036727227484537384
1771,0.4043748091008608
1772,0.24114630017568964
1773,0.20297680488277595
1774,0.35707860499006305
1775,0.051151066257266405
1776,0.024443015423319562
1777,0.06432698491376652
1778,0.053052874166616915
1779,0.0630936976412653
1780,0.021508745417399278
1781,0.016698719601884984
1782,0.12709680263679615
1783,0.014372393094451078
1784,0.0328073605707324
1785,0.46821868096790586
1786,0.05670838520343631
1787,0.780610547611091
1788,0.2232575215442317
1789,0.21860374547201936
1790,0.19267100580699098
1791,0.02166300702283473
1792,0.7177631939614476
1793,0.06891761987734495
1794,0.2960783331794642
1795,0.35403660163413603
1796,0.3860910324386177
1797,0.18302185345259955
1798,0.056271097412362234
1799,0.4903560788067956
1800,0.10781048850211941
1801,0.10094539545013007
1802,0.07976356575403175
1803,0.14780290997429446
1804,0.02788444166072121
1805,0.31943576101183846
1806,0.050388523555250184
1807,0.2243349910261113
1808,0.4052012499219645
1809,0.44414422446368307
1810,0.3856223438016898
1811,0.16687050125174271
1812,0.17099491467545397
1813,0.1386072724248225
1814,0.3035343407020302
1815,0.44431711673566254
1816,0.24396346009421502
1817,0.2787866208071247
1818,0.1545979241755916
1819,0.2594343631396091
1820,0.20313063822087243
1821,0.32160598584516936
1822,0.977569632365312
1823,0.2471855786389518
1824,0.26866186992402824
1825,0.4521216362090153
1826,0.380469943509937
1827,0.08654776897799342
1828,0.3173455267070346
1829,0.06771169179631704
1830,0.34081612282977586
1831,0.27567472891775524
1832,0.1786638181897124
1833,0.14492846899911538
1834,0.2483949044603415
1835,0.11561507808018805
1836,0.154871213725556
1837,0.34339873612342975
1838,0.39472418368238815
1839,0.22083288915283805
1840,0.11335962042435782
1841,0.7617512031100246
1842,0.21394536974140432
1843,0.030286707505264552
1844,0.19921723218648568
1845,0.28670146153764026
1846,0.36570412921915174
1847,0.3224080961321693
1848,0.12543825918852722
1849,0.07549487254247761
1850,0.3438294432282296
1851,0.2910773793005407
1852,0.2694963612339899
1853,0.15304600413216138
1854,0.1296911362264782
1855,0.6165379203873015
1856,0.7644098285888477
1857,0.10395203939320768
1858,0.09758544114438943
1859,0.32440886118323303
1860,0.1929754750758802
1861,0.6752624211233129
1862,0.24944636473532855
1863,0.5858531722020822
1864,0.11978862423499945
1865,0.15006370275020092
1866,0.3862589587667967
1867,0.08630269422334405
