id,dep_delayed_15min
1252,0.26625401239722557
1253,0.2244750903192573
1254,0.3198667991742899
1255,0.035009250436137875
1256,0.07906971365150638
1257,0.21805879051042834
1258,0.2833290036062725
1259,0.10181801353788218
1260,0.5773359905901383
1261,0.1738157690652938
1262,0.10507852547594673
1263,0.2242689347657268
1264,0.28970832811870056
1265,0.4284668933372725
1266,0.025917302993535056
1267,0.45356090573698066
1268,0.10087732657776888
1269,0.42563849680971033
1270,0.1286869261396459
1271,0.1248933227656593
1272,0.07764723007631637
1273,0.3935774132207397
1274,0.5466458408085784
1275,0.18028455376062005
1276,0.08418728536034427
1277,0.28525777069476016
1278,0.2651245130388767
1279,0.2641540353983645
1280,0.00607035164738416
1281,0.12507890349474715
1282,0.07850039118744068
1283,0.4467658545275589
1284,0.07761244696792204
1285,0.9470235988591249
1286,0.3747312857327564
1287,0.19454691028960677
1288,0.17819468802383087
1289,0.40548157027127923
1290,0.46985183053491053
1291,0.09264242139843845
1292,0.3607219941054264
1293,0.02018833091742196
1294,0.07840498938805823
1295,0.28702175965397236
1296,0.2519352408288748
1297,0.02866853176654107
1298,0.36176246675471846
1299,0.48005412805008096
1300,0.3852625924648916
1301,0.3395049496473039
1302,0.010234157503232272
1303,0.30866201814362415
1304,0.08985794951509385
1305,0.439486312320926
1306,0.36419381009996776
1307,0.2848038179732239
1308,0.21308237574634722
1309,0.10783300070087244
1310,0.4035055759979065
1311,0.1986726711907689
1312,0.35330653802262907
1313,0.2082242413465984
1314,0.0988070175017761
1315,0.32568790145734794
1316,0.23546509190060402
1317,0.20750120688796084
1318,0.03942933761885728
1319,0.09105656921181393
1320,0.17340435070923188
1321,0.13664272266871827
1322,0.29553123900272094
1323,0.2457749963746989
1324,0.045336596714241534
1325,0.167219817130684
1326,0.34127027453866954
1327,0.19532491245341513
1328,0.182404771463623
1329,0.009340985944795844
1330,0.1668214250433209
1331,0.31064075005318603
1332,0.04084982535603
1333,0.016747463391082774
1334,0.0837602534956719
1335,0.18530525645451115
1336,0.23809350350868483
1337,0.4537998545687061
1338,0.2501771905143579
1339,0.047811491412328204
1340,0.4016805565209508
1341,0.25234822799424766
1342,0.2485028161427016
1343,0.022708984869802884
1344,0.07616742062947149
1345,0.24875358011015247
1346,0.07125752251045615
1347,0.10343718656809298
1348,0.23842310105958367
1349,0.20210207374480357
1350,0.4082069174733631
1351,0.24395965102809233
1352,0.12379376202333917
1353,0.035557828576502915
1354,0.4385083514112325
1355,0.08781641982559384
1356,0.34019313568286985
1357,0.031861545260917466
1358,0.604684953444372
1359,0.3716910725015422
1360,0.24232369448935412
1361,0.19390892116464764
1362,0.4909930956939874
1363,0.15658051775037302
1364,0.4275336972688062
1365,0.1592960439241802
1366,0.6945744201563613
1367,0.03347446826596691
1368,0.0869947112828099
1369,0.5269971587926757
1370,0.35435501445045553
1371,0.47928864949429006
1372,0.01747907298647685
1373,0.2965698937007079
1374,0.4640748673175004
1375,0.31625666879508424
1376,0.08580783663992333
1377,0.26233237283991034
1378,0.07145368939242852
1379,0.029531673056060647
1380,0.10052274195803718
1381,0.24337542424102857
1382,0.26801751232426346
1383,0.05731477687776454
1384,0.3590881166667913
1385,0.08296425321420006
1386,0.37090213552984447
1387,0.04084174410624275
1388,0.2070641577124918
1389,0.17486952492169924
1390,0.1270448627056941
1391,0.02954591898716369
1392,0.01652614448626564
1393,0.33427529110430204
1394,0.7203776694306291
1395,0.14948641970212118
1396,0.03619144502863703
1397,0.05317678770424008
1398,0.039553480421641016
1399,0.05400319621139801
1400,0.05399655739192002
1401,0.8258707645418848
1402,0.4862890082805122
1403,0.22922690763788892
1404,0.0034929639749588575
1405,0.5118195659181513
1406,0.3283106461370833
1407,0.02220664411466289
1408,0.029714743281665318
1409,0.25481985407883523
1410,0.4317283028281427
1411,0.31400227194325425
1412,0.19944043102621214
1413,0.26720519428517914
1414,0.0792211810235841
1415,0.7298473534170866
1416,0.7041090296100228
1417,0.19865080529848236
1418,0.18329051176095057
1419,0.08721237376877254
1420,0.4390894695883729
1421,0.15363629337267332
1422,0.22314617143844523
1423,0.3748661380277468
1424,0.17904384642465215
1425,0.15528420190013437
1426,0.09428706523703567
1427,0.3442220455914061
1428,0.02216607620812427
1429,0.11631030526280932
1430,0.21141291252566521
1431,0.32203981464629694
1432,0.04466212260288799
1433,0.28864922864273934
1434,0.32997180597900977
1435,0.5167778379888621
1436,0.08039160952304779
1437,0.04445216183049749
1438,0.26006759322466866
1439,0.06735826811783874
1440,0.13989388899704117
1441,0.27312538372678485
1442,0.06826790367113345
1443,0.07499983143671532
1444,0.12795230182558157
1445,0.21507398649435214
1446,0.08804552083157237
1447,0.07357617062153174
1448,0.16175878277144876
1449,0.4821443105304516
1450,0.048601940657903346
1451,0.5313985629127331
1452,0.28595048543795865
1453,0.2365218019185534
1454,0.09248231592204602
1455,0.17732808849051782
1456,0.6620833010305838
1457,0.3201758377811733
1458,0.05970117157552041
1459,0.147190563387686
1460,0.42023776840231525
1461,0.28233160263248647
1462,0.34264862459261425
1463,0.4486253585110408
1464,0.1473246554041797
1465,0.1420235885791801
1466,0.05550723476798358
1467,0.18573006159189684
1468,0.16508684487706196
1469,0.17105200886203695
1470,0.3840788772972398
1471,0.04914698889222652
1472,0.012762551844358134
1473,0.1289293627562081
1474,0.019056755857145898
1475,0.4514091266454797
1476,0.37028635903769813
1477,0.33244744678657767
1478,0.28644770528476854
1479,0.15933490361243424
1480,0.21969143018374318
1481,0.2588658525830761
1482,0.15509730279420528
1483,0.4312490961860103
1484,0.7071177483694605
1485,0.2501644832946578
1486,0.023687267273580857
1487,0.0971642523152397
1488,0.14707952484901066
1489,0.5333477032038673
1490,0.17392303900582579
1491,0.07439106171979724
1492,0.21796664438873037
1493,0.6418630856036739
1494,0.7031474904355692
1495,0.42395650669709717
1496,0.3100234676375309
1497,0.5302052141081234
1498,0.11094586321410883
1499,0.2673173348766346
1500,0.4183218216718338
1501,0.04080964600280416
1502,0.4324879735747416
1503,0.16681532505057667
1504,0.2597671010277221
1505,0.6361149053227132
1506,0.4125455583497999
1507,0.2327970533187269
1508,0.07499505645569618
1509,0.1760355058072259
1510,0.16552797222639823
1511,0.013601071368107828
1512,0.3787909765018534
1513,0.3450892523272446
1514,0.04764638805265505
1515,0.3591757973853293
1516,0.4595533294063273
1517,0.03454876698929752
1518,0.27480523926324235
1519,0.12426398293505855
1520,0.05947181644824247
1521,0.38016447789244107
1522,0.05982634456010187
1523,0.08993315630078813
1524,0.024539973108890962
1525,0.5605379823091612
1526,0.3723272635589591
1527,0.3677346245602625
1528,0.5912309107421764
1529,0.15713917177750925
1530,0.368339227833381
1531,0.05551325981647085
1532,0.3070316537666534
1533,0.15778527106779638
1534,0.1311383997961791
1535,0.2190531855174136
1536,0.1614269805277832
1537,0.24152865750180857
1538,0.08335906817463097
1539,0.41322593448721484
1540,0.3560627970295266
1541,0.11008994095073762
1542,0.10925518511239762
1543,0.07703099046180319
1544,0.01432177238911427
1545,0.13929312664167234
1546,0.2803286518769377
1547,0.25087716318161823
1548,0.12419294615232307
1549,0.057591919955221456
1550,0.06209342387290489
1551,0.24726689042224687
1552,0.5559640857955706
1553,0.09073079237010075
1554,0.04283065007720938
1555,0.23885990901466916
1556,0.13051696101521698
1557,0.6911137569074565
1558,0.6652911110482461
1559,0.6121253421836151
1560,0.8640118792850656
1561,0.560392104759214
1562,0.34473882741352235
1563,0.03555327462892155
1564,0.4389071156865508
1565,0.2174162239862514
1566,0.409164114881225
1567,0.08109501443591526
1568,0.13508291540185385
1569,0.5280844243357846
1570,0.442273537545724
1571,0.04880982685975254
1572,0.25437903464582223
1573,0.21607242717284342
1574,0.7910296508436264
1575,0.25232880068773383
1576,0.09585734095578091
1577,0.24957104348280593
1578,0.382971291806431
1579,0.2878600603116609
1580,0.6210913223133383
1581,0.45158000180840396
1582,0.32903366481467117
1583,0.13447812021648878
1584,0.12149691554841391
1585,0.9508345097649953
1586,0.02608084061213568
1587,0.34705424119819833
1588,0.056291053768577716
1589,0.32773108201782847
1590,0.16607824272303942
1591,0.2985243401187104
1592,0.11849527126531391
1593,0.3036837835292075
1594,0.5074842969221401
1595,0.10474101242926818
1596,0.26994923821676065
1597,0.05089917708084197
1598,0.32082912206750536
1599,0.08656839502901471
1600,0.009097692455181838
1601,0.15572869069207787
1602,0.4114464748250157
1603,0.4457683959960435
1604,0.3668436940230708
1605,0.19976132235740712
1606,0.2253866945405811
1607,0.006433404340287491
1608,0.1304310964585331
1609,0.582193432939989
1610,0.3825379557478482
1611,0.17414438936178492
1612,0.5268238858212357
1613,0.06796493640092338
1614,0.12648586139508958
1615,0.23777228377001336
1616,0.015060609777266575
1617,0.2942160270335802
1618,0.07015643751030999
1619,0.2519943558780144
1620,0.08465466147065367
1621,0.20004338108549333
1622,0.5857929688787213
1623,0.03889469691581971
1624,0.4031207275279083
1625,0.3052414008232135
1626,0.5757510167979505
1627,0.044840051507850864
1628,0.30699683886246487
1629,0.018718359657936574
1630,0.3627926383870506
1631,0.3574851510114181
1632,0.05889039993073271
1633,0.12441137911555607
1634,0.37365246400108526
1635,0.34397609181072986
1636,0.606819948887203
1637,0.5937141205396121
1638,0.31181258113446014
1639,0.11126500991149436
1640,0.054154814041876616
1641,0.33289100475703626
1642,0.48191120830368606
1643,0.5256467582727763
1644,0.3703151241308962
1645,0.3560126672205599
1646,0.03647354276010371
1647,0.5601588278555786
1648,0.17038681410591922
1649,0.129921585267206
1650,0.5120484896636933
1651,0.4426996586653821
1652,0.4335646113673458
1653,0.22034437326429668
1654,0.4218839834494724
1655,0.16711475319034635
1656,0.01802694485819208
1657,0.09972922727020524
1658,0.07370877391162639
1659,0.09051904056036257
1660,0.44809756221800096
1661,0.5437921966834166
1662,0.22646593728359835
1663,0.3740798482119613
1664,0.43379047361591505
1665,0.4409538884394556
1666,0.7214026602740573
1667,0.40054749901568903
1668,0.4981772858991912
1669,0.8070902843603073
1670,0.1891186312559716
1671,0.48441663531007584
1672,0.24141591813584964
1673,0.05293722102796011
1674,0.308755172559589
1675,0.41028732031105836
1676,0.4417437006052154
1677,0.6811262612822849
1678,0.07930882341952492
1679,0.03403051211097242
1680,0.498337090719753
1681,0.05164529905486631
1682,0.20860270715218063
1683,0.03594412655610539
1684,0.060085343883037566
1685,0.015053407131402262
1686,0.3484128578429335
1687,0.19202974504600256
1688,0.08087889700459622
1689,0.16138308256838862
1690,0.3355306566218459
1691,0.5059896904801274
1692,0.19303119967463542
1693,0.41642408779134016
1694,0.10489449921438286
1695,0.1484968550316337
1696,0.4068661696576729
1697,0.22965525114942814
1698,0.32098361133653625
1699,0.13526007397248677
1700,0.5955098881132316
1701,0.12335134060293274
1702,0.09206341415964583
1703,0.30881152175510573
1704,0.2024131282950115
1705,0.07238692628232184
1706,0.01565256248913332
1707,0.19361424479752118
1708,0.2944931041508525
1709,0.030904660336252294
1710,0.017395346288160318
1711,0.883617414969994
1712,0.14433937279187645
1713,0.43541042945531905
1714,0.09088360485579418
1715,0.4057937576768133
1716,0.33653022951338374
1717,0.4059703287551718
1718,0.13303316419066363
1719,0.49017523729542145
1720,0.23972888468239992
1721,0.3605910554771014
1722,0.07593955198251612
1723,0.4762528465890166
1724,0.10866681575178312
1725,0.34947304257667383
1726,0.02421191970365943
1727,0.2146699464848677
1728,0.9639573851648472
1729,0.26895225419159174
1730,0.5727902642768851
1731,0.22531328924855326
1732,0.41993282806448673
1733,0.01503130495105524
1734,0.07452717800177892
1735,0.28531055538147765
1736,0.3586500926720934
1737,0.5936564098135926
1738,0.05191955114461679
1739,0.36864858625562164
1740,0.12433919495696177
1741,0.015192199722003774
1742,0.3020253470587962
1743,0.13522673854844006
1744,0.28593131086850015
1745,0.012202864278242803
1746,0.27681057087461036
1747,0.40813044298472734
1748,0.6584049626048523
1749,0.016796874384644018
1750,0.7792384577324041
1751,0.4359235008005398
1752,0.07956848891005529
1753,0.2070887176734165
1754,0.11808333929435773
1755,0.5663461539213759
1756,0.27072530919627463
1757,0.3802279658176566
1758,0.4181945097246223
1759,0.7833957717946598
1760,0.3488763262318958
1761,0.08847871136402702
1762,0.31796004792898425
1763,0.06566832408785186
1764,0.027240821046257465
1765,0.07138988667940278
1766,0.7713805146838681
1767,0.17854311433053854
1768,0.26302640813750405
1769,0.006488206909664552
1770,0.05640907221649852
1771,0.48197742430490775
1772,0.28221710752731627
1773,0.1913181788636894
1774,0.4605828496243288
1775,0.04075464208601389
1776,0.016757261756755792
1777,0.058961506688404226
1778,0.2730379256328917
1779,0.04129776121832561
1780,0.014223823723580546
1781,0.02773164343308922
1782,0.2692893260954482
1783,0.005405962199843243
1784,0.14193311068117478
1785,0.3194990593085234
1786,0.07634326438084424
1787,0.7531425512478305
1788,0.38469558311797136
1789,0.19634101712335505
1790,0.24757417494829034
1791,0.013633194954261999
1792,0.6979834165261184
1793,0.07061955928784086
1794,0.38337961199780307
1795,0.253247229968821
1796,0.3164003039280516
1797,0.4108303702547073
1798,0.08379825561374717
1799,0.4442304455859192
1800,0.11672589964347059
1801,0.083198340230081
1802,0.03411193891437747
1803,0.13605726837384247
1804,0.029230702464637166
1805,0.5502593137433952
1806,0.025073387231556138
1807,0.2511243890478497
1808,0.4284769249526008
1809,0.5655673453111566
1810,0.33647901265052216
1811,0.18848975027921727
1812,0.11460383287970691
1813,0.13389798478069553
1814,0.2698766726340176
1815,0.4825291287326423
1816,0.17625484397632038
1817,0.28717898854838353
1818,0.20799688520380577
1819,0.3278402319277846
1820,0.22834162956668355
1821,0.38707257965466313
1822,0.9431893720858686
1823,0.19460133426414278
1824,0.18321271759362184
1825,0.6220623288324744
1826,0.3207156962416142
1827,0.0626735936406737
1828,0.362405108012815
1829,0.1068874448156022
1830,0.40586637400846637
1831,0.2702921185270288
1832,0.21799119334689626
1833,0.08143669803635736
1834,0.2117352425042885
1835,0.07345229620901955
1836,0.15238314311710066
1837,0.4029644601729912
1838,0.3003626109709114
1839,0.4099222100509589
1840,0.1321527058063333
1841,0.8071952676444281
1842,0.2533842819089063
1843,0.03501004266791338
1844,0.2364193052965599
1845,0.22484153892029124
1846,0.37078960914889625
1847,0.41237362739186
1848,0.10612010934157358
1849,0.05966871114983324
1850,0.42446843963232816
1851,0.5770980448347377
1852,0.21126318258439963
1853,0.0823213645382076
1854,0.15328472182923708
1855,0.5200838334905065
1856,0.84480764927058
1857,0.08698194756797667
1858,0.093027612865677
1859,0.309641360354888
1860,0.30246159885747625
1861,0.4069916521691064
1862,0.3125115825782871
1863,0.6313911144355808
1864,0.052695702993908376
1865,0.11124893350305183
1866,0.4580496865251204
1867,0.1248388004937019
1868,0.08456864648845132
1869,0.037986403890975524
1870,0.011052987688670985
1871,0.1816007064036851
