id,dep_delayed_15min
1252,0.21335683194270588
1253,0.24450047527887295
1254,0.32148000233111806
1255,0.02322877967926639
1256,0.06420762236810819
1257,0.19278529426619628
1258,0.2723960119600995
1259,0.08740071426856325
1260,0.5267125366682066
1261,0.163406254406735
1262,0.1011427067752064
1263,0.18290101973819775
1264,0.2789754292191081
1265,0.3569344175142072
1266,0.02415356102064228
1267,0.48716907451871855
1268,0.08040814561191371
1269,0.39649963733786114
1270,0.12835761036383814
1271,0.16179889397085237
1272,0.09517070570761678
1273,0.4495917050116407
1274,0.4788360432736455
1275,0.17907030877675648
1276,0.08772562326750014
1277,0.21409185927054722
1278,0.2511078127143178
1279,0.28309847517976666
1280,0.004791418597723751
1281,0.1351661952544229
1282,0.07250465225353998
1283,0.465994132826165
1284,0.08471755211334055
1285,0.9634283881280249
1286,0.4337897763042285
1287,0.22248692000958908
1288,0.18360587266108785
1289,0.4258378795179917
1290,0.4438575385065958
1291,0.1080175191742177
1292,0.34354822742611724
1293,0.019414489937369377
1294,0.08261321564558355
1295,0.30948018691839174
1296,0.24016159654115493
1297,0.02721823682270897
1298,0.4181657299781327
1299,0.45018628378048897
1300,0.4085634340347891
1301,0.29705846608357006
1302,0.012246654035812968
1303,0.28698824212106483
1304,0.10928991836560775
1305,0.4731452601393835
1306,0.3929979201232395
1307,0.3027233492403482
1308,0.2537203944902793
1309,0.1030359563221082
1310,0.37932447568908945
1311,0.19523642950126616
1312,0.3455217778478661
1313,0.23219151902753876
1314,0.109678694351148
1315,0.2848191572786167
1316,0.23911197115422966
1317,0.19462508490256877
1318,0.04054104994185279
1319,0.1001988306961015
1320,0.1747775338487485
1321,0.14032364754557833
1322,0.25924726770782375
1323,0.2360316202918833
1324,0.03700039117635788
1325,0.17260740203335587
1326,0.3284960889259031
1327,0.17347282934917171
1328,0.18195631938359397
1329,0.009931413772923552
1330,0.12768181801846898
1331,0.3082518016719599
1332,0.02926718555588969
1333,0.018072678581446427
1334,0.07411909458730252
1335,0.19853252221867354
1336,0.16012471845651105
1337,0.4435741955476295
1338,0.25381058764449915
1339,0.055073957332444995
1340,0.3630467727944123
1341,0.27486365054435846
1342,0.30379176532803204
1343,0.02046284330226765
1344,0.051591007149337224
1345,0.22206797741776446
1346,0.0740047295378369
1347,0.1169753770611384
1348,0.21017787122129428
1349,0.18075365714687025
1350,0.5180560723357319
1351,0.24826407951088977
1352,0.11150950541327484
1353,0.030250313629562743
1354,0.39669079972232535
1355,0.07601859724518874
1356,0.3333702835682033
1357,0.03803760279621259
1358,0.6103996739542186
1359,0.4071950537085101
1360,0.2540061509103485
1361,0.22691509858238637
1362,0.42478329596779846
1363,0.17071913765416402
1364,0.4007154274495981
1365,0.20489873320323285
1366,0.7414498758950814
1367,0.03365127770526714
1368,0.0927593673131953
1369,0.5034646179040546
1370,0.26519276576648815
1371,0.4439183673588579
1372,0.0222839251210139
1373,0.3324788216175747
1374,0.5157645059649504
1375,0.35262377353646435
1376,0.11335553880941246
1377,0.26134207454027075
1378,0.07018452959736311
1379,0.030176941690189724
1380,0.13003500955640648
1381,0.2730691239632327
1382,0.23978149949186267
1383,0.05604714656460986
1384,0.4193913507120593
1385,0.08570321750785943
1386,0.34958233914386994
1387,0.03302598978495108
1388,0.23634189802403907
1389,0.15118578072487224
1390,0.10840762687066459
1391,0.029531717999105023
1392,0.016494808388386777
1393,0.23922279453665668
1394,0.6747127383444667
1395,0.1441153225691731
1396,0.03799647657001179
1397,0.06363795071108831
1398,0.029838157238445955
1399,0.054232146718441954
1400,0.05980021824417391
1401,0.8312856645632358
1402,0.5163608570677888
1403,0.22810422457735385
1404,0.0037141592033578075
1405,0.5533600053908236
1406,0.34549946914346413
1407,0.021127427633110134
1408,0.0430518179056095
1409,0.3087749311537283
1410,0.43752438589657017
1411,0.28022610882394794
1412,0.21041148554739067
1413,0.2825235876488509
1414,0.07338332741398332
1415,0.7939696150798952
1416,0.7945340229432425
1417,0.20348731578276788
1418,0.2181841105694225
1419,0.08517127568587593
1420,0.4154000251437121
1421,0.16531847993651744
1422,0.21468624774707892
1423,0.4430706573101538
1424,0.18752184764102733
1425,0.14910151991899093
1426,0.09985320572173885
1427,0.3699864370978704
1428,0.02099635845229423
1429,0.13835052695088962
1430,0.19350264522377272
1431,0.38398942800983754
1432,0.04609672594581994
1433,0.2735145560936753
1434,0.32091817775249437
1435,0.41554988296701606
1436,0.08182209437189553
1437,0.035790756549797714
1438,0.29983026658641854
1439,0.045009266697866826
1440,0.11433783684175503
1441,0.26329244735097235
1442,0.08022049105802535
1443,0.09448899667972115
1444,0.12455840961570873
1445,0.2296646443368686
1446,0.09544244061545674
1447,0.0757019716111551
1448,0.13958500852709738
1449,0.40540147944193416
1450,0.04299562481651058
1451,0.5307674709342287
1452,0.2414742653398395
1453,0.24869737848179896
1454,0.0656693828028978
1455,0.14044940452980142
1456,0.6399340443582386
1457,0.3624181919800029
1458,0.04380303928874578
1459,0.17006433185137582
1460,0.4072665233766899
1461,0.36269054936780887
1462,0.3466557923390973
1463,0.46517384025125325
1464,0.11988065016090241
1465,0.1453563403674139
1466,0.052247615876375254
1467,0.2053279246175101
1468,0.21096364670262763
1469,0.17904005360616665
1470,0.43291880706903546
1471,0.03675679886677253
1472,0.012788852104347194
1473,0.10265672856778336
1474,0.022278069467091963
1475,0.470112654618601
1476,0.333248598460638
1477,0.36254347536995374
1478,0.2628267832286663
1479,0.1773900169331493
1480,0.20899221633156134
1481,0.27376408636575766
1482,0.14197883607739786
1483,0.4731511071614479
1484,0.698305290182127
1485,0.30133465947787086
1486,0.01937040210027814
1487,0.101327108580437
1488,0.17076046768654984
1489,0.5002980102600076
1490,0.17329120526367559
1491,0.05889452140508941
1492,0.23576622865663438
1493,0.6857427089589582
1494,0.5968067551221153
1495,0.41910841935933224
1496,0.36247430610349857
1497,0.5317774307287677
1498,0.09501185235837077
1499,0.21129488736676963
1500,0.46961154746693673
1501,0.036249199563568715
1502,0.4296883902439835
1503,0.20870298545974048
1504,0.2544439310335494
1505,0.6087136467172238
1506,0.4465523249589263
1507,0.20696128761138122
1508,0.06575339658133379
1509,0.1824532424548776
1510,0.12942986081371413
1511,0.016797143958818886
1512,0.3954285032865899
1513,0.34360990281374354
1514,0.04381439855508898
1515,0.34751322782115734
1516,0.47898928341677727
1517,0.0316083473464857
1518,0.27977165868553727
1519,0.12373139570546132
1520,0.07682490916538165
1521,0.37807790724046
1522,0.0641165080492086
1523,0.06851163388750932
1524,0.024729352093767316
1525,0.5471964360403752
1526,0.2829431749873891
1527,0.42802338681887486
1528,0.5853185144925648
1529,0.1817977627088209
1530,0.3824146594053232
1531,0.05877306254003386
1532,0.29157213140545374
1533,0.10527979878168374
1534,0.13457160107462945
1535,0.2308424676703994
1536,0.11729465264094337
1537,0.2658304652775571
1538,0.0740397863889796
1539,0.4497689843759139
1540,0.3308491907211856
1541,0.12099917059248318
1542,0.09647749216180175
1543,0.06477577519404758
1544,0.017595522000100068
1545,0.16313181084246994
1546,0.263479925771062
1547,0.26561735742207804
1548,0.12431299020308544
1549,0.049883044105165225
1550,0.060942170103786615
1551,0.23983917057714182
1552,0.5493072002334377
1553,0.089091047086038
1554,0.038473949337269386
1555,0.19958843435471246
1556,0.14117110674696393
1557,0.7035772380776497
1558,0.6662676924651779
1559,0.6591905556837993
1560,0.8068823815049418
1561,0.6112831282549341
1562,0.37600341827754347
1563,0.040066080890456296
1564,0.4823418495991765
1565,0.14762822496856376
1566,0.4824181208192927
1567,0.07850553594373332
1568,0.1507679867604765
1569,0.5924021228685871
1570,0.42501812599412975
1571,0.04005611092582786
1572,0.25452948377821205
1573,0.2305442545584512
1574,0.7781783150070823
1575,0.2846872575624045
1576,0.10269403411833405
1577,0.3351718580823252
1578,0.39211578531487457
1579,0.3225058786377822
1580,0.6856836729054177
1581,0.4630878398334258
1582,0.3229029479445126
1583,0.09069751936789164
1584,0.10682983253905282
1585,0.9527576998743833
1586,0.01657168409951263
1587,0.3454004875794553
1588,0.052564136932393236
1589,0.3621484394503694
1590,0.1622641778547697
1591,0.304562301395275
1592,0.10334906764239209
1593,0.3514541716501746
1594,0.43857665780124433
1595,0.0805369483666626
1596,0.2825777436063992
1597,0.04361297456803497
1598,0.2946263159281299
1599,0.061743303084672144
1600,0.00541550700106089
1601,0.16958086782710627
1602,0.44476725426755
1603,0.5284982113126309
1604,0.370908113231526
1605,0.1515540902012047
1606,0.217467361048633
1607,0.010749263408826253
1608,0.12993927956400092
1609,0.6360798073578923
1610,0.4046729270122979
1611,0.16938212927744722
1612,0.5975885664486411
1613,0.07213572463036681
1614,0.13878039368126635
1615,0.1956789197159923
1616,0.017816260327759702
1617,0.28643882388802
1618,0.06294750077401882
1619,0.1665144050854622
1620,0.06462513686614167
1621,0.21165070086835613
1622,0.5990016089593191
1623,0.04166563341438879
1624,0.4361341360197944
1625,0.237632791892562
1626,0.5651933395562586
1627,0.04813488088702876
1628,0.33549204277516725
1629,0.018117981287117425
1630,0.35674008972780513
1631,0.3928707860384312
1632,0.06647671264674855
1633,0.1279266329575183
1634,0.3684107313622953
1635,0.3417874100001925
1636,0.545955852718503
1637,0.577592504199493
1638,0.3048163596906377
1639,0.13125519166125715
1640,0.04705506771687932
1641,0.35647650077584214
1642,0.4674848561544927
1643,0.5079905634603463
1644,0.32538161044525177
1645,0.3431770207166196
1646,0.02446447934965865
1647,0.5403988283871569
1648,0.1588387471018555
1649,0.14341598499990296
1650,0.547376790708344
1651,0.42790212126750093
1652,0.39915330960097506
1653,0.22103543017722857
1654,0.42994660702164256
1655,0.12549723924613876
1656,0.016726550925718085
1657,0.10179074322343389
1658,0.07898610595462308
1659,0.07938079168070927
1660,0.44375059153161206
1661,0.6272717958473355
1662,0.18889706518744587
1663,0.42269847429095436
1664,0.5223710095398312
1665,0.48307830515179623
1666,0.694673325698885
1667,0.4111480493855315
1668,0.5588452570544129
1669,0.8221564054935661
1670,0.1638258516926052
1671,0.4921215169857685
1672,0.22972180537056966
1673,0.05824042352014856
1674,0.281910848025407
1675,0.42537397571728325
1676,0.37686522335421374
1677,0.6675840831332815
1678,0.08112015750710437
1679,0.03303940952473624
1680,0.4848054147938691
1681,0.04154617857720105
1682,0.21498122900632635
1683,0.03562784509356986
1684,0.05787178167064717
1685,0.015922001901845045
1686,0.409959737962354
1687,0.20813616374144323
1688,0.06312884146304802
1689,0.19659452313132056
1690,0.3362616110221007
1691,0.5257017344024448
1692,0.09450690658376724
1693,0.30986742780800935
1694,0.09107604543991105
1695,0.14573721146412255
1696,0.39913129600334407
1697,0.23903877715065008
1698,0.371898265117312
1699,0.1811926413678435
1700,0.5969959002061785
1701,0.1418732918115505
1702,0.09662733581005875
1703,0.2616520438777746
1704,0.18822875786056362
1705,0.07162522078935994
1706,0.012691933386006767
1707,0.17081809086860522
1708,0.2983272384179987
1709,0.02734333554071777
1710,0.02224699501391518
1711,0.881496015524037
1712,0.1452502132365056
1713,0.46274196620269414
1714,0.06413149527999255
1715,0.42751778632272297
1716,0.3501181002044758
1717,0.4249771220553418
1718,0.14195787554188363
1719,0.5399193785661872
1720,0.29235335179978605
1721,0.31359362057575246
1722,0.09586519868025052
1723,0.42657450124731494
1724,0.09390025190445857
1725,0.38419910510988886
1726,0.03372574942873874
1727,0.20193300628256433
1728,0.9506537228359655
1729,0.24979946216549787
1730,0.5786507219574184
1731,0.2173283844547572
1732,0.48110742403827184
1733,0.015118575084887145
1734,0.0645903530212276
1735,0.30227625956446597
1736,0.34168426438427185
1737,0.7218966682811395
1738,0.05403521107733424
1739,0.3107238077210884
1740,0.11929456873734634
1741,0.01763883701605498
1742,0.3168960991984997
1743,0.14250332487524073
1744,0.2867816170188358
1745,0.012192465694235894
1746,0.2749362229624857
1747,0.3860270387735215
1748,0.725885818287074
1749,0.018469759465848376
1750,0.8113737810323611
1751,0.5028236061143022
1752,0.0737450055748646
1753,0.21913503433943937
1754,0.12347804201805816
1755,0.5225521680123142
1756,0.2920837707001525
1757,0.4109179052785654
1758,0.40628303291240214
1759,0.7275399424414037
1760,0.440236732500373
1761,0.08111560628661328
1762,0.2724024533848052
1763,0.06713698497141152
1764,0.02008094026472527
1765,0.0776606832667959
1766,0.65642860015219
1767,0.18430074416499337
1768,0.21500337183643597
1769,0.006772485386604635
1770,0.04192866814019938
1771,0.5388551197416636
1772,0.3281979638818213
1773,0.17441662602957458
1774,0.41366017554751494
1775,0.04536049730032865
1776,0.015644426055673052
1777,0.06514697551514567
1778,0.2522635195656208
1779,0.03762150647760053
1780,0.021665247473284313
1781,0.027510036665317626
1782,0.2653329400477136
1783,0.004764102255683357
1784,0.10276520883970051
1785,0.3538155900462937
1786,0.0769651115618514
1787,0.7718740337803889
1788,0.3944885842854588
1789,0.17291790837670437
1790,0.20842757146895854
1791,0.010219422837849752
1792,0.7547183106434153
1793,0.08477338633319437
1794,0.29129853418400575
1795,0.32865089492821953
1796,0.37432563055652845
1797,0.3608858158566689
1798,0.10049797417065433
1799,0.4186433197250721
1800,0.10507999130587886
1801,0.07397898108936422
1802,0.028436188372518593
1803,0.10694504785712305
1804,0.028529985414750044
1805,0.5208065855201672
1806,0.034633541731364806
1807,0.28862556380818755
1808,0.41697085974853937
1809,0.5596728033187123
1810,0.3703892855248071
1811,0.17093072981561763
1812,0.14194202732329467
1813,0.10980683652605491
1814,0.3114708799943286
1815,0.5599095813042608
1816,0.16085297073959595
1817,0.2644372854892972
1818,0.23499601856638877
1819,0.370358361000686
1820,0.17755394857319529
1821,0.37780690261940153
1822,0.9533416391439644
1823,0.24197315405491993
1824,0.13623547535585623
1825,0.6193258962878708
1826,0.33966574539899497
1827,0.06423350793401666
1828,0.3154931820124232
1829,0.09926518656963863
1830,0.4316712122243455
1831,0.3034878630587494
1832,0.22497650932967272
1833,0.07291459325481416
1834,0.22266697715714254
1835,0.07422429442399386
1836,0.153855699605004
1837,0.3807682702888865
1838,0.29395024867325514
1839,0.3557245244629809
1840,0.17041702524806226
1841,0.803084288719286
1842,0.229363349706601
1843,0.037192627060779894
1844,0.25124899374540693
1845,0.2000846819941978
1846,0.4388788104475448
1847,0.34270793192422044
1848,0.12085299909958355
1849,0.060910077447067563
1850,0.4240692358099052
1851,0.4474742084251502
1852,0.19028435664210505
1853,0.08446264201981842
1854,0.18630683751951765
1855,0.5926517831349105
1856,0.8628576629630892
1857,0.06668390586107066
1858,0.09553311502454151
1859,0.33503762945964405
1860,0.27714867474669047
1861,0.3973431672567876
1862,0.25184370282882634
1863,0.6936496355658998
1864,0.0600975300858558
1865,0.11798679007583583
1866,0.3869849492704028
1867,0.14716066493732735
1868,0.06407064309697465
1869,0.03741884212275451
1870,0.010165760566740147
