id,dep_delayed_15min
1252,0.23700001934159573
1253,0.2249481131742543
1254,0.27651599110063013
1255,0.019442453299732307
1256,0.07251622390358246
1257,0.21321465126178768
1258,0.23093336269033982
1259,0.04754174205804107
1260,0.48896483475973523
1261,0.13886693179977413
1262,0.09914423624397047
1263,0.1867572629656283
1264,0.26074943898304903
1265,0.3885566426598725
1266,0.027442339094855623
1267,0.3924221789303268
1268,0.071040996605276
1269,0.37951771092249004
1270,0.128831372345037
1271,0.12248167783269988
1272,0.06607824480508817
1273,0.37121471603694756
1274,0.4781011503515733
1275,0.2086111289910855
1276,0.0981874335556766
1277,0.2224719098835769
1278,0.24982501016557654
1279,0.2873206940350162
1280,0.005732253702349817
1281,0.11376850952661537
1282,0.05296620606042974
1283,0.4757167491668128
1284,0.08625261898782409
1285,0.8761838015097207
1286,0.3832299648734712
1287,0.20379487273221583
1288,0.1774544137151286
1289,0.41362704215805407
1290,0.4325018799579479
1291,0.09741418703690395
1292,0.2650870177449369
1293,0.01445408575101405
1294,0.06559792673557588
1295,0.31049191778984225
1296,0.18570043552132665
1297,0.01843651198313655
1298,0.32062631881539816
1299,0.45160813674325867
1300,0.391254153635139
1301,0.3901487726088814
1302,0.008833258057036955
1303,0.30740662172910366
1304,0.08452162984034492
1305,0.4437870993273228
1306,0.3831737947884151
1307,0.30371513995055904
1308,0.25186817407967554
1309,0.1079805614029168
1310,0.3814200336424047
1311,0.14980527709144115
1312,0.2990649536100434
1313,0.18605712373346153
1314,0.09458645653060023
1315,0.24632745946182205
1316,0.21666574816083028
1317,0.2196318538237604
1318,0.038555738617654475
1319,0.06696479036330845
1320,0.157656692893419
1321,0.13624279278350213
1322,0.23385002117301054
1323,0.2195728715241468
1324,0.0410168358326501
1325,0.1407371857111874
1326,0.25898194514572415
1327,0.205801593776245
1328,0.15975729990967222
1329,0.010490119130883505
1330,0.15190657432954108
1331,0.2580091275957887
1332,0.02638653940459147
1333,0.023985262551910334
1334,0.07090843730779764
1335,0.15471827765192075
1336,0.16303976200029477
1337,0.42851147399084616
1338,0.19679923407414215
1339,0.054929263795800286
1340,0.3754247973947544
1341,0.18247421118591178
1342,0.2944532793018742
1343,0.020099996852532435
1344,0.058204052903827165
1345,0.24308140445269086
1346,0.0518182072995578
1347,0.09904147909869523
1348,0.23038796459802272
1349,0.1705665490544749
1350,0.4545431196836244
1351,0.212474867250636
1352,0.07656310520109345
1353,0.0201580246272984
1354,0.33699913858311586
1355,0.07116920664318421
1356,0.35379541942802356
1357,0.03384302573179895
1358,0.604236972042007
1359,0.3660876068760686
1360,0.25918942318850774
1361,0.16462678744664716
1362,0.46945812475692744
1363,0.1496433690376352
1364,0.3775132470319565
1365,0.15732757869408076
1366,0.7108657097060487
1367,0.034881071169351616
1368,0.07838006476893548
1369,0.4325740762641419
1370,0.36894212683477284
1371,0.3799529192509417
1372,0.022356214976082145
1373,0.3237848473334412
1374,0.4821854840034932
1375,0.29970677742204754
1376,0.07991498646533095
1377,0.2732918958883749
1378,0.06157587492311855
1379,0.024337616793308328
1380,0.12325264424495036
1381,0.23743978360752024
1382,0.26730252599293486
1383,0.055869238412494776
1384,0.3704472210174851
1385,0.05659670272055544
1386,0.26918843564359535
1387,0.03556484259888948
1388,0.18588598070617582
1389,0.15261942850930127
1390,0.11854876493316951
1391,0.025611708021448226
1392,0.011353837080248001
1393,0.3209769996531037
1394,0.659340542438432
1395,0.14533230834025007
1396,0.03603113256321319
1397,0.04895548894340666
1398,0.024355971762220593
1399,0.041830546828848694
1400,0.04643479708327085
1401,0.7820673196715376
1402,0.47458422529219885
1403,0.1891505116156394
1404,0.004125885407200242
1405,0.5713441904806011
1406,0.35858499875900296
1407,0.018309676216423577
1408,0.0344124280103071
1409,0.26763414724990564
1410,0.44206996542617744
1411,0.3236635657971464
1412,0.1972770287555329
1413,0.2616443787011945
1414,0.06494949547511589
1415,0.7377084917300841
1416,0.6522112065504954
1417,0.17765678478974353
1418,0.20996839231598058
1419,0.07677969653279512
1420,0.42095007092526954
1421,0.16740154466039614
1422,0.198252115806535
1423,0.34885999724943556
1424,0.16316904450205386
1425,0.176995124242044
1426,0.11867495617797832
1427,0.36942984909253135
1428,0.02185699135334001
1429,0.11827245918703275
1430,0.15539517112116075
1431,0.30043282134464283
1432,0.048811795484265126
1433,0.38586515726467563
1434,0.27167744682953493
1435,0.5392235167456589
1436,0.07098863058363623
1437,0.04627478456587693
1438,0.28181987483529763
1439,0.05972881904707746
1440,0.1060340536616502
1441,0.2308111605005905
1442,0.07895148135021753
1443,0.06872324710637559
1444,0.12571045244428164
1445,0.19777441520729405
1446,0.100437730255728
1447,0.07633090885101351
1448,0.15544898773362206
1449,0.3952349892486292
1450,0.04574175515703607
1451,0.5242893062475981
1452,0.22960214775767
1453,0.2086684930937809
1454,0.09446278295026916
1455,0.14656701381747705
1456,0.6738818847637942
1457,0.31682399710619064
1458,0.06519317748177089
1459,0.10869071108234012
1460,0.40256245039544075
1461,0.25517098926945614
1462,0.31067049463927165
1463,0.3779679897200097
1464,0.08609458925078603
1465,0.16484658190136126
1466,0.06067414901260897
1467,0.17000239211885082
1468,0.13893685511092105
1469,0.14288632402145346
1470,0.3791676188336814
1471,0.04048223772266112
1472,0.01676013830141245
1473,0.07546388351687702
1474,0.017386771185129435
1475,0.569464018945033
1476,0.35001680577261574
1477,0.30603807316412174
1478,0.22332540499331072
1479,0.1642126792782656
1480,0.1939270113998783
1481,0.2941976528586379
1482,0.0792059676418703
1483,0.3581112567891553
1484,0.7046737939120743
1485,0.2566041167480865
1486,0.016843768375697243
1487,0.11998159727860909
1488,0.1664983616230577
1489,0.4689525932409757
1490,0.17196526241768118
1491,0.05165256281619451
1492,0.20218911469919962
1493,0.5918956753777995
1494,0.6028049029950836
1495,0.3605389044900085
1496,0.256158426587891
1497,0.5460599479526387
1498,0.09676644727059999
1499,0.30441748064279334
1500,0.41015278687957685
1501,0.03078565125781669
1502,0.40274392940988696
1503,0.1744402163755864
1504,0.24358498043614887
1505,0.6773175936757869
1506,0.4409272758018986
1507,0.18931004813256105
1508,0.0408665517156813
1509,0.13922222346986518
1510,0.12904845826523806
1511,0.011419918402520404
1512,0.42584166442940485
1513,0.3688643519326497
1514,0.04265703294219891
1515,0.36060002244243916
1516,0.5190529303306162
1517,0.04044529521566168
1518,0.27519338538534477
1519,0.09393063497201351
1520,0.06058435473693109
1521,0.3290806725020226
1522,0.03552901331098164
1523,0.06575635278658375
1524,0.01806929387628433
1525,0.5466392733137949
1526,0.28737537885969383
1527,0.4192288446421661
1528,0.5943399258490502
1529,0.19329318596317477
1530,0.334629800459284
1531,0.06281212518819763
1532,0.27519930540715737
1533,0.09567709143358406
1534,0.13142614720831666
1535,0.20912218067346822
1536,0.1569612593650858
1537,0.2149246629240984
1538,0.07115049901157698
1539,0.4563719684788996
1540,0.4265858706213449
1541,0.11268328998441847
1542,0.10216973201411882
1543,0.054205332542301074
1544,0.015931500455398467
1545,0.14786758580700535
1546,0.26275177392545007
1547,0.26498392147363253
1548,0.14607257948857855
1549,0.04675989721608381
1550,0.04626929707180453
1551,0.2384517070415667
1552,0.47659441590718715
1553,0.07443448874519419
1554,0.02738916266180713
1555,0.21641228218941352
1556,0.14474580837835058
1557,0.6390938642721894
1558,0.7037608289501344
1559,0.6248424178282708
1560,0.8294218442490858
1561,0.5581690804526969
1562,0.33564034907234497
1563,0.04091696220357509
1564,0.46449661785163204
1565,0.1477133934243133
1566,0.4208178280797103
1567,0.08857589527895088
1568,0.1571136418280685
1569,0.49578637752232635
1570,0.38946138279532444
1571,0.04453762460291085
1572,0.20944201037161708
1573,0.2261116930221539
1574,0.6953944132493094
1575,0.2012683594452189
1576,0.08652512695792913
1577,0.23000669060017107
1578,0.45261060439974055
1579,0.2836605678578902
1580,0.5993359750613985
1581,0.4019994687510266
1582,0.25960110086658766
1583,0.10789160156706415
1584,0.09377491400932185
1585,0.8942445538025159
1586,0.013118020330571118
1587,0.3503027169805792
1588,0.05957234801788678
1589,0.31944701599074676
1590,0.12193304156453713
1591,0.2991375451812212
1592,0.10409906808310808
1593,0.3092483728964861
1594,0.5389366052405496
1595,0.10119500398444464
1596,0.2766361062679871
1597,0.032079076856541655
1598,0.2558118005230741
1599,0.09196055607982397
1600,0.016021911685711033
1601,0.1477001358464413
1602,0.3945163126837435
1603,0.44474922298830927
1604,0.3497734587650056
1605,0.1663703165998817
1606,0.19745873961395724
1607,0.005664900827660841
1608,0.14503955626768444
1609,0.5930076985035518
1610,0.43230607226669193
1611,0.13766936550799577
1612,0.4805048224995367
1613,0.058872517556120225
1614,0.1344633770294283
1615,0.23411130773677707
1616,0.012154445393939744
1617,0.2841803925044679
1618,0.06469647306288354
1619,0.1714134632954459
1620,0.0745405845933629
1621,0.14760077498030713
1622,0.5847180191843839
1623,0.03621449376415573
1624,0.41225217019120763
1625,0.36388758316220915
1626,0.5348299219100138
1627,0.03832689744368843
1628,0.24444375729003967
1629,0.013150341343537812
1630,0.3528376327387533
1631,0.3320174669221025
1632,0.05726069648905751
1633,0.11527298430847616
1634,0.37353835860795287
1635,0.30876434816027293
1636,0.5826865810184654
1637,0.5242010992108002
1638,0.18242894107725197
1639,0.10543241859986177
1640,0.049786689066610545
1641,0.247273652352704
1642,0.43141323672013276
1643,0.4527632760103743
1644,0.3121489760913271
1645,0.3421232061694299
1646,0.016276696305201652
1647,0.5322090056716711
1648,0.15118126668803755
1649,0.07943407545026818
1650,0.487757838311007
1651,0.38853295914667635
1652,0.3476131371500718
1653,0.2316576789423725
1654,0.4021565188551166
1655,0.10676198798379412
1656,0.011291251949428583
1657,0.07590052295432566
1658,0.0835307503849571
1659,0.07913497512538963
1660,0.35796927788619554
1661,0.5949518056606782
1662,0.16715776948066646
1663,0.4004380313850268
1664,0.46339395352395635
1665,0.5376755033791603
1666,0.6700711584098371
1667,0.43111512241483607
1668,0.4914622436374321
1669,0.787378838670372
1670,0.1560992536857464
1671,0.45167895855882095
1672,0.2367059064037357
1673,0.04691623132600953
1674,0.2762310586080446
1675,0.40767772166845245
1676,0.38130634364775456
1677,0.7156893059001102
1678,0.07001352957523502
1679,0.03104111379928437
1680,0.4884186752450888
1681,0.037971068992560766
1682,0.2584654783774027
1683,0.03758657743761858
1684,0.05999663792630738
1685,0.013916325979113098
1686,0.3175917135243334
1687,0.2259635462829153
1688,0.07419110638523863
1689,0.18306461939068003
1690,0.29910659787311505
1691,0.5341503539708921
1692,0.12463028371714142
1693,0.3851495393750505
1694,0.0952236100440936
1695,0.15075830788262126
1696,0.38107908840558774
1697,0.2613971847869844
1698,0.4494042816098679
1699,0.12234970200589614
1700,0.6756005393956961
1701,0.13172086854472703
1702,0.06842212103844399
1703,0.2978189381435774
1704,0.21203029219761943
1705,0.04834909782847535
1706,0.014503122127793058
1707,0.1789605575514179
1708,0.30327039886369556
1709,0.021979066477116352
1710,0.02712089240123134
1711,0.7990884328721782
1712,0.10758095221945092
1713,0.3395116695726943
1714,0.0572314835377404
1715,0.4046904141855286
1716,0.33836232003417427
1717,0.33804026735042025
1718,0.13204001184785924
1719,0.5406453306501872
1720,0.2668349509177164
1721,0.27682831233763594
1722,0.08575775404968485
1723,0.32471414557261274
1724,0.09151895669989235
1725,0.3848711202536927
1726,0.0291771630549881
1727,0.16286083647634542
1728,0.9473588994456154
1729,0.2621906657804861
1730,0.5094829893595868
1731,0.2678373614135301
1732,0.4768884465370441
1733,0.011121231766757706
1734,0.060046618069263466
1735,0.27206899416906705
1736,0.3297880897589317
1737,0.6048514375186974
1738,0.02907725843846801
1739,0.3460988747274712
1740,0.11057914224529146
1741,0.010343033579345523
1742,0.3060127159750846
1743,0.1175880442585485
1744,0.3137819053988453
1745,0.01781692935246043
1746,0.25613519136269974
1747,0.3459760497906206
1748,0.6150594160312451
1749,0.013306212080880592
1750,0.7748685434585877
1751,0.4601855956378678
1752,0.07435144370143879
1753,0.20670710827099795
1754,0.1143985134242618
1755,0.43993400978594555
1756,0.24131365620126968
1757,0.34155572224118486
1758,0.42239053225130985
1759,0.7138689347773907
1760,0.4278013243464849
1761,0.09233859010727599
1762,0.23787460937940808
1763,0.05833895567731545
1764,0.017462943742303703
1765,0.055604509114852624
1766,0.5724046121638083
1767,0.13553932347186443
1768,0.2931323822112
1769,0.00998272471215891
1770,0.05356090074279931
1771,0.4676448557864627
1772,0.2539678890980553
1773,0.1523344684004068
1774,0.4373857303641019
1775,0.03140932289478238
1776,0.024004374873234587
1777,0.05653878059380896
1778,0.21513037497905912
1779,0.03294004852731673
1780,0.010023545540212333
1781,0.01649931386436679
1782,0.20443802460170826
1783,0.005858729994512258
1784,0.11996385396875728
1785,0.28014463604356626
1786,0.06043349743732081
1787,0.8057366313596875
1788,0.41075287186083637
1789,0.18724930214272473
1790,0.19925044016290197
1791,0.017024001896699354
1792,0.7401614392821716
1793,0.08436450405993137
1794,0.3713315908704642
1795,0.31965199062345123
1796,0.26587330769472955
1797,0.435015592017849
1798,0.07344962225647231
1799,0.47880186265915947
1800,0.11787166033714065
1801,0.07530042048223373
1802,0.0308971406722999
1803,0.12592737825134345
1804,0.018197207556007462
1805,0.5132218629383326
1806,0.015433702675666773
1807,0.2646573351473622
1808,0.46227970991674533
1809,0.46354698404775324
1810,0.3408508153471286
1811,0.17738854162155693
1812,0.1120849651523165
1813,0.09805920641077678
1814,0.2572662159125146
1815,0.4774844786376176
1816,0.1886662076707281
1817,0.22663653355347482
1818,0.2232428013815207
1819,0.4023197217743765
1820,0.20987593951810535
1821,0.3372137296332654
1822,0.9401892204583906
1823,0.20362806045108284
1824,0.14368314280034608
1825,0.6378178589991162
1826,0.3270563042541564
1827,0.058611307838215464
1828,0.3016784106177828
1829,0.10645620600840838
1830,0.3832673264420414
1831,0.3741577716673458
1832,0.18112373655949593
1833,0.060828306420356276
1834,0.23268216596516703
1835,0.07287512212010902
1836,0.13740439457447218
1837,0.344906169621027
1838,0.31607669514681075
1839,0.42112108552876915
1840,0.16569485933930814
1841,0.8009079923084435
1842,0.2683557430659246
1843,0.03715481488034779
1844,0.2900460230952504
1845,0.21081731113392685
1846,0.3150870304378608
1847,0.34827533244166337
1848,0.10484519088017764
1849,0.03475920025256924
1850,0.40300046233275905
1851,0.47883239825536017
1852,0.16804751237791493
1853,0.0888583436856869
1854,0.1660873757437143
1855,0.5913884308519565
1856,0.8062214662132049
1857,0.060789785023596235
1858,0.07630472483590021
1859,0.31555735096696613
1860,0.2633787680058236
1861,0.4448710839547055
1862,0.21497861588803757
1863,0.643507784345166
1864,0.06736086983020964
1865,0.13080468329068706
1866,0.3905510188300106
1867,0.11953805537040814
1868,0.0691930197279363
