id,dep_delayed_15min
1251,0.5344636502662012
1252,0.24872456616267144
1253,0.2475864118703844
1254,0.3351431097771018
1255,0.023924697987750966
1256,0.062108050236029985
1257,0.2575633512073335
1258,0.3093677049239173
1259,0.06386652321716174
1260,0.5345325012768773
1261,0.17625217859192419
1262,0.10669680138373144
1263,0.26418610431422845
1264,0.29419642556371606
1265,0.33099688984329334
1266,0.02784647195618237
1267,0.4810459751933072
1268,0.10396468027085048
1269,0.3827271705154491
1270,0.1382389050361575
1271,0.1398923623918378
1272,0.08185645155180488
1273,0.47736823295160014
1274,0.5243877387027202
1275,0.16671031731233513
1276,0.10929540881001061
1277,0.22369993895178703
1278,0.25161096332456107
1279,0.22763138775826125
1280,0.004441088198339909
1281,0.10975991367342336
1282,0.08978803931888076
1283,0.481894938959378
1284,0.09739914804008433
1285,0.9268162693035179
1286,0.42696011348163254
1287,0.23208701882611044
1288,0.17658818543848634
1289,0.43498843357599515
1290,0.5245990552041349
1291,0.09654012820948808
1292,0.3488575007091132
1293,0.016971653544387864
1294,0.05748371054058553
1295,0.2922318197380915
1296,0.23350767442050424
1297,0.029246710903929784
1298,0.3211040058148346
1299,0.49604409856057247
1300,0.42681676952614317
1301,0.24386054760928616
1302,0.01012372760077121
1303,0.31452770575404115
1304,0.0945463959061992
1305,0.4610106413654947
1306,0.39896168474866534
1307,0.31015393823037657
1308,0.23725542587304435
1309,0.13783626063946294
1310,0.36530592039413085
1311,0.19307134756773986
1312,0.417693459266958
1313,0.2429919206570578
1314,0.10995120081458903
1315,0.32144714392202856
1316,0.20314782527511727
1317,0.23807343309276807
1318,0.034546884314907336
1319,0.09215442994319857
1320,0.17886147042418246
1321,0.14914789776191373
1322,0.25754083347135864
1323,0.2547872831380904
1324,0.04492437911157793
1325,0.17071587673680588
1326,0.4137574307899238
1327,0.18123969072377985
1328,0.15325231524246827
1329,0.01104812236222895
1330,0.16358912325698985
1331,0.27036269925027473
1332,0.030051045883578705
1333,0.020129970811638448
1334,0.11038212272774499
1335,0.19366017072015818
1336,0.17851984870152535
1337,0.4760212748841962
1338,0.24693073830799447
1339,0.05469394274106738
1340,0.3729218607602965
1341,0.19642046074743136
1342,0.35131835207253503
1343,0.018810584801619273
1344,0.06453318219147698
1345,0.2710369079816699
1346,0.07286585498107026
1347,0.10533953224396547
1348,0.21893001230493353
1349,0.23847368731870117
1350,0.4944049113425703
1351,0.22551447587492626
1352,0.0846095318807512
1353,0.039289783424501075
1354,0.37861324660371215
1355,0.0879891213541669
1356,0.33814311335661495
1357,0.03818440583959715
1358,0.6411189817566263
1359,0.4129039964188446
1360,0.2599374851464646
1361,0.23964564617590609
1362,0.45775196668659673
1363,0.1788449732659126
1364,0.34227097567082526
1365,0.16943494325189523
1366,0.74226396389247
1367,0.035947964648862706
1368,0.088837954074282
1369,0.5329042146320535
1370,0.28645545115201976
1371,0.45610760451023596
1372,0.015098816373169666
1373,0.2358627271747632
1374,0.5301680604420216
1375,0.2899004555385504
1376,0.0965014274688987
1377,0.29797480236970286
1378,0.0766486312051659
1379,0.037169950782104694
1380,0.13863949774984816
1381,0.30709397517788456
1382,0.30488095694608935
1383,0.06030631530890466
1384,0.4378452316819721
1385,0.06087934434556378
1386,0.41167487818915893
1387,0.04324159884621141
1388,0.23603721992887633
1389,0.17124948325797607
1390,0.1536729866948197
1391,0.03478835464940577
1392,0.015616142355504193
1393,0.3504944203136649
1394,0.6785099443215206
1395,0.18636743731823185
1396,0.03624276505268265
1397,0.05716211679701019
1398,0.035092105051840995
1399,0.05135659686823185
1400,0.061879751643528394
1401,0.7606746936153295
1402,0.5240003061074301
1403,0.19639305794233122
1404,0.005027350056905918
1405,0.5249234419355039
1406,0.369450334742734
1407,0.027861335061114094
1408,0.032759561953889745
1409,0.2810468401786038
1410,0.3903375059083941
1411,0.28321849585293934
1412,0.21044507779826246
1413,0.2461019211860492
1414,0.06891988051370787
1415,0.7794769086534629
1416,0.7441960109945837
1417,0.22682712443486552
1418,0.23611153416289213
1419,0.09731837108769721
1420,0.43064065884269315
1421,0.17603737356197297
1422,0.19925577934805994
1423,0.3739603976455185
1424,0.19792753690078962
1425,0.17011550373798376
1426,0.09680605714916601
1427,0.4375133285666531
1428,0.023891825764513406
1429,0.14049965197858824
1430,0.1977211658992715
1431,0.341937909609364
1432,0.05635256704581262
1433,0.40362190825570876
1434,0.2945352793271274
1435,0.4610491477556806
1436,0.10075870991949495
1437,0.04255391437132435
1438,0.26702573065645946
1439,0.0647686669776377
1440,0.11760714883439942
1441,0.2729935463478071
1442,0.059646965891991324
1443,0.09847255981627671
1444,0.13084310080760436
1445,0.2679826376672982
1446,0.11264459261073034
1447,0.08466620732772828
1448,0.1639619233031599
1449,0.381939463796046
1450,0.05309408445936996
1451,0.5584165499346577
1452,0.33288133819986077
1453,0.24445232636649197
1454,0.0771163510181491
1455,0.1679624420012302
1456,0.6486771929460117
1457,0.40106079183093685
1458,0.0599462828733943
1459,0.12047084410601694
1460,0.3889586256007354
1461,0.3391123191069649
1462,0.3465061925224999
1463,0.47335807012692926
1464,0.10695918440309515
1465,0.14730637964116602
1466,0.06792032773783375
1467,0.18518318082386243
1468,0.17721263592273467
1469,0.1894923523226736
1470,0.5095569665499077
1471,0.052408900968372224
1472,0.013485729265731237
1473,0.0937059220050984
1474,0.0224853479040926
1475,0.4222915017599772
1476,0.39626761272044186
1477,0.35507342941330605
1478,0.2483615505793087
1479,0.21038016872291349
1480,0.22406562149388912
1481,0.30540869221814954
1482,0.11067598466362126
1483,0.4122709796308555
1484,0.7265582628008698
1485,0.3149354887174953
1486,0.023942854434858007
1487,0.10552578485930743
1488,0.18149339878858806
1489,0.5230121084140529
1490,0.17765195802300202
1491,0.06983126968900147
1492,0.22542856348940682
1493,0.6585969407381269
1494,0.647520667163785
1495,0.4146044675611897
1496,0.31010843063538496
1497,0.5474126903480655
1498,0.12823809031170239
1499,0.26203405220677617
1500,0.4339485819787339
1501,0.03636744351893068
1502,0.5197472062233098
1503,0.17843504926035586
1504,0.2719965091346654
1505,0.6028884880585945
1506,0.44872143603953835
1507,0.22450075040720097
1508,0.05525787520834329
1509,0.16308179530870587
1510,0.17927227317814748
1511,0.016096112184620388
1512,0.37959125997609044
1513,0.39431662968787673
1514,0.0444564928602556
1515,0.3486818277600919
1516,0.5068958865837329
1517,0.041002439097848786
1518,0.28893847661619537
1519,0.12436766110966654
1520,0.09768157797363713
1521,0.4587607143881187
1522,0.06087074483354982
1523,0.09374675490902194
1524,0.021584640068240755
1525,0.5642409765911204
1526,0.3561769497082618
1527,0.38224398153597683
1528,0.5667365551961183
1529,0.21745821675392327
1530,0.36097858585827675
1531,0.08207996678551017
1532,0.31092707445174234
1533,0.14895801853968688
1534,0.1166007285703523
1535,0.25626165617203334
1536,0.14621499749599973
1537,0.24467518832278498
1538,0.0815047824577591
1539,0.39712816810625867
1540,0.3613445087831119
1541,0.13238547302528644
1542,0.13534181830429862
1543,0.08669743121029205
1544,0.02161469576025763
1545,0.15729884229792374
1546,0.31212050857812634
1547,0.24275195607703376
1548,0.1491815206749754
1549,0.05483264273156437
1550,0.07179122057796801
1551,0.2600328694103395
1552,0.5051787692081448
1553,0.07123718153902296
1554,0.03608642115655364
1555,0.21827030612711618
1556,0.15215140650467085
1557,0.7426615419029625
1558,0.658639558923479
1559,0.6258231813910007
1560,0.8663731044065144
1561,0.6151383269229764
1562,0.38067595263136583
1563,0.040575116385489086
1564,0.583567012333917
1565,0.16435130937064277
1566,0.4514889606477711
1567,0.07444516462555484
1568,0.1574957504713268
1569,0.5815717932331731
1570,0.4422514700520317
1571,0.04083700495940262
1572,0.23764562711754164
1573,0.21456059850195633
1574,0.7762961412254564
1575,0.23351913690364873
1576,0.09907012171754129
1577,0.3486824848093691
1578,0.4237212208912861
1579,0.32109176167412656
1580,0.66351658364119
1581,0.5244245595255124
1582,0.3550009050867949
1583,0.11822091167552096
1584,0.11970624803878274
1585,0.930617248109582
1586,0.0167737408768617
1587,0.34219562195878206
1588,0.053901469541747626
1589,0.3261210618878519
1590,0.17025967140373638
1591,0.32158865322047286
1592,0.11381337614825801
1593,0.3830483682529762
1594,0.45563527472645143
1595,0.09655829859912948
1596,0.29876315948930726
1597,0.04590494100405826
1598,0.3132056585582115
1599,0.09682366187050812
1600,0.008617086913994095
1601,0.17806367716421057
1602,0.47090262241884784
1603,0.5102254054945299
1604,0.3431120890116577
1605,0.1928560220546622
1606,0.2297589553416693
1607,0.009569319242306829
1608,0.12423391784730521
1609,0.6755942010252219
1610,0.34467121061721645
1611,0.2247605516017321
1612,0.5823153612069808
1613,0.06959273644492307
1614,0.13242095936613582
1615,0.21080999296860897
1616,0.015256976380849753
1617,0.31804173803433416
1618,0.08063070592787609
1619,0.21936591874619196
1620,0.0674009945628622
1621,0.18425983063371212
1622,0.6253358968081562
1623,0.03599251763970827
1624,0.3791196005128944
1625,0.20878677189454398
1626,0.6599420070916697
1627,0.04132076150940779
1628,0.3141006538813151
1629,0.01811468922021893
1630,0.41160244796931594
1631,0.3699528959682673
1632,0.05984801005312665
1633,0.12077570984456322
1634,0.3452894293349747
1635,0.36015153727051474
1636,0.630757944748315
1637,0.5932704401439768
1638,0.2963654140176796
1639,0.12607172939444472
1640,0.044237061469200464
1641,0.26479388451644326
1642,0.41593028535695853
1643,0.4948242075534446
1644,0.33983349313068945
1645,0.35562221515273346
1646,0.03640231871835767
1647,0.570955290462339
1648,0.1264140218686697
1649,0.10720974342907118
1650,0.4914112311160273
1651,0.4640651210366944
1652,0.45734226003946904
1653,0.21644527258809962
1654,0.4717546059561698
1655,0.1362944311590142
1656,0.01645331591235554
1657,0.11493040417543002
1658,0.0895162628144491
1659,0.08662532782514017
1660,0.4727772648803006
1661,0.5751938569901088
1662,0.20469893161173602
1663,0.3558672541500894
1664,0.47430485277706197
1665,0.45899978213657133
1666,0.7349621863907354
1667,0.43717512322271
1668,0.5185481648371709
1669,0.8218821291463164
1670,0.18929253000448815
1671,0.47512362603689146
1672,0.2594800237381544
1673,0.06089548880087923
1674,0.26173111378374303
1675,0.49954410003594096
1676,0.40311734672084176
1677,0.6924517229728611
1678,0.07372613667978903
1679,0.031745671436544366
1680,0.52587874189451
1681,0.04150327926768203
1682,0.22100982579024703
1683,0.033484227732388884
1684,0.0583975929633713
1685,0.02335809871159317
1686,0.3102403408421759
1687,0.21778224758119244
1688,0.07145897059490922
1689,0.19627211587693594
1690,0.3152816772219439
1691,0.54352083590918
1692,0.07484148343747092
1693,0.35453984675150935
1694,0.10347795331715821
1695,0.13056941012805273
1696,0.4005265409614845
1697,0.3017768612067777
1698,0.3111603810649125
1699,0.1474726894159651
1700,0.6221205590536867
1701,0.1278289358364107
1702,0.10070158470357544
1703,0.31393665862602604
1704,0.26036154760753005
1705,0.06534004002577158
1706,0.012725506463094411
1707,0.15763879713258763
1708,0.3563577090968391
1709,0.026340586368565882
1710,0.027480199854044804
1711,0.8647785610509637
1712,0.12330972347001336
1713,0.4004255835642317
1714,0.08450928698708407
1715,0.38984708286037684
1716,0.3513030452748713
1717,0.35865836889731134
1718,0.10309579719679841
1719,0.5255083242945883
1720,0.2467011068376168
1721,0.3336193131164372
1722,0.0936070027674453
1723,0.4460157302947773
1724,0.09933868098724125
1725,0.326927362818851
1726,0.033044506199130866
1727,0.14669068154776638
1728,0.948020276731064
1729,0.2910975889628988
1730,0.488474197884992
1731,0.2433854015724674
1732,0.6074586213710271
1733,0.01588394201257818
1734,0.08574078738162151
1735,0.3316333517333752
1736,0.35460235645606303
1737,0.6753259518970249
1738,0.04569471459322306
1739,0.345322177615238
1740,0.11552275620154925
1741,0.020340493773144064
1742,0.35422659239506105
1743,0.18981088504775714
1744,0.273195011491413
1745,0.012305547732232528
1746,0.2642356015096036
1747,0.45905101480842475
1748,0.6899306027067194
1749,0.01778402859015793
1750,0.7513836545940228
1751,0.5207766720873126
1752,0.07697879435756579
1753,0.18795858939317706
1754,0.11402747372962331
1755,0.5193677156414925
1756,0.2815907537245925
1757,0.36764402727682943
1758,0.47866266528255824
1759,0.7415815625875709
1760,0.3672945795661189
1761,0.09898614337465121
1762,0.2886679519963082
1763,0.06377642687614163
1764,0.024377481138318544
1765,0.06829927753310026
1766,0.6610782664781715
1767,0.1639847590477428
1768,0.2767088016703955
1769,0.0074482322299245975
1770,0.06680312578814018
1771,0.5686088113753648
1772,0.33545750664998314
1773,0.19471962551775512
1774,0.43738402327106335
1775,0.03722366279516595
1776,0.02013693314875632
1777,0.06747329471318901
1778,0.24456030441188825
1779,0.0404686707355776
1780,0.018947318661687394
1781,0.027429613462914476
1782,0.23771617437028733
1783,0.009762555384289547
1784,0.11625382744332997
1785,0.3545687708591459
1786,0.0761111793625803
1787,0.6939149275111203
1788,0.4370416588992223
1789,0.1930962083904172
1790,0.2591041603160628
1791,0.01501887258306607
1792,0.7633018802598686
1793,0.08293572470947241
1794,0.36178541983521934
1795,0.29880379609303304
1796,0.3273430020039892
1797,0.3816099043788015
1798,0.07470339312242742
1799,0.42858112909453816
1800,0.10917696161009358
1801,0.09074627365232625
1802,0.039646376778293205
1803,0.11410394738798961
1804,0.04472357502775702
1805,0.47246034919657676
1806,0.03603197805913384
1807,0.324645514921992
1808,0.47181423930750543
1809,0.4982420558062339
1810,0.3837134498141521
1811,0.1841442638379412
1812,0.15905598080951355
1813,0.1422553880998571
1814,0.3009117413288932
1815,0.5213483038520973
1816,0.1636257297329628
1817,0.2814548604928194
1818,0.22157125106569722
1819,0.33704295298480186
1820,0.21944944739919092
1821,0.40923506509959134
1822,0.9697487843479954
1823,0.2623454280156365
1824,0.15543680544173505
1825,0.6043639759937812
1826,0.3582755906012672
1827,0.06133696906505392
1828,0.3170443350027667
1829,0.16455987070507794
1830,0.39525226807168434
1831,0.3213118414549652
1832,0.20738376025435476
1833,0.0830457716509962
1834,0.2362663279251647
1835,0.08224477447847055
1836,0.14681893897163542
1837,0.474767681459129
1838,0.26142930571702255
1839,0.399321432195517
1840,0.16297962091989998
1841,0.7515700887132689
1842,0.26154743874290076
1843,0.033118126317514256
1844,0.30808098273701434
1845,0.2275483974540511
1846,0.43509672129260596
1847,0.35401913072857455
1848,0.11080396314039444
1849,0.06131739306489537
1850,0.38503255060147046
1851,0.5102909336325002
1852,0.22579557311279533
1853,0.08818236988513244
1854,0.16347503447724968
1855,0.5636889709094027
1856,0.8391233694739431
1857,0.07373391352774972
1858,0.098787166019485
1859,0.3150307600566682
1860,0.3124669982573292
1861,0.39791426527708396
1862,0.24741284291570123
1863,0.6958231725843236
1864,0.068314836207657
1865,0.10874632157729218
1866,0.46360979991227735
1867,0.11692135484398238
1868,0.10393250706084878
1869,0.037012897415354455
1870,0.011041252727650242
1871,0.2579441822360467
